Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;Senior AI Engineer;São Paulo (SP);25/09 15:00;https://www.linkedin.com/jobs/view/4472050609/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1792022400&v=beta&t=lAV6FNP5bETs658bTYQkkC3zyxFWB0H08dk9ykDuiP4;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;4df connect;1;;https://www.linkedin.com/jobs/view/4472050609/;https://www.linkedin.com/jobs/view/4472050609/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Bain & Company;Senior, AI Engineer;São Paulo (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4464922441/;https://media.licdn.com/dms/image/v2/D560BAQHJWWQNCmnqKg/company-logo_100_100/company-logo_100_100/0/1719929153718/bain_and_company_logo?e=1792022400&v=beta&t=EoDSytf9i_I2bHgNvELqhFdvrZ6GNUim0wHAGyFK3l4;Advanced > Information Technology;https://www.linkedin.com/company/bain-company/about/;Consultoria e Assessoria;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bain & company;1;;https://www.linkedin.com/jobs/view/4464922441/;https://www.linkedin.com/jobs/view/4464922441/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;DualEntry;Senior AI Engineer;América Latina;25/09 08:00;https://www.linkedin.com/jobs/view/4443110961/;https://media.licdn.com/dms/image/v2/D560BAQH1pkmZA3JPcA/company-logo_100_100/B56aBpCp2wKwAI-/0/1788468698794/dualentry_logo?e=1792022400&v=beta&t=y2GRk79kd3OtQieQsnpXfMn-wTbpaJiQlrISYe4nOhI;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;dualentry;1;;https://www.linkedin.com/jobs/view/4443110961/;https://www.linkedin.com/jobs/view/4443110961/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/09/2026;;;;;;América Latina
4;EY;Pipeline - Engenheiro de IA - Pleno;Brasília (DF);25/09 11:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;25/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;EY;Pipeline - Engenheiro de IA - Pleno;Curitiba (PR);25/09 11:00;https://www.linkedin.com/jobs/view/4415719897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415719897/;https://www.linkedin.com/jobs/view/4415719897/;On-site;Banco de Talentos, Inteligência Artificial, Mid;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;25/09 11:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Livelo Brasil;Principal AI Engineer (Agentic Systems);São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470199483/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1792022400&v=beta&t=WkT2x3HgfPJ1kj2zcQMONpYYiSozEUVzCMtpCv3uzu0;Advanced > Information Technology;https://www.linkedin.com/company/livelo-brasil/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;livelo brasil;1;;https://www.linkedin.com/jobs/view/4470199483/;https://www.linkedin.com/jobs/view/4470199483/;Hybrid;Inteligência Artificial, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Signify Technology;AI Engineer;Brasil;25/09 08:00;https://www.linkedin.com/jobs/view/4470155317/;https://media.licdn.com/dms/image/v2/D4E0BAQFnlWc-kLBtUQ/company-logo_100_100/company-logo_100_100/0/1701774975103/signify_technology_logo?e=1792022400&v=beta&t=GpuOW2S_hHF8FkYPAbGwYDq_k_MGj834Ce6oQ_e_BkU;Advanced > Information Technology;https://www.linkedin.com/company/signify-technology/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;signify technology;1;;https://www.linkedin.com/jobs/view/4470155317/;https://www.linkedin.com/jobs/view/4470155317/;Remote;Inteligência Artificial, Engenharia Geral;25/09/2026;;;;;Brasil;América do Sul
9;Tata Consultancy Services;Data + AI Architect;Brasil;25/09 11:00;https://www.linkedin.com/jobs/view/4472083703/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1792022400&v=beta&t=Up4-yYelPBpJ5NbOe0YeeMhLfEgvcjfOGNypicbhqeM;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4472083703/;https://www.linkedin.com/jobs/view/4472083703/;Remote;Inteligência Artificial, Dados/Analytics;25/09/2026;;;;;Brasil;América do Sul
10;Tractian;Senior AI Engineer;São Paulo (SP);25/09 13:00;https://www.linkedin.com/jobs/view/4443438584/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1792022400&v=beta&t=Q4hVuE7i5WpdOnw1o9GZ2MH8PVvpM-Y7Y6o_s49BNXk;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;tractian;1;;https://www.linkedin.com/jobs/view/4443438584/;https://www.linkedin.com/jobs/view/4443438584/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
