Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;4DF Connect;AI Engineer;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4469998920/;https://media.licdn.com/dms/image/v2/D4E0BAQHgznwIT2t3IA/company-logo_100_100/B4EZgUICjYGcAU-/0/1752684309117/4dfconnect_logo?e=1791417600&v=beta&t=7IVxqoODg6LGZ-FVLbNgojUmo3WXoV2P1PcaIcqsLgY;Advanced > Information Technology;https://www.linkedin.com/company/4df-connect/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;4df connect;1;;https://www.linkedin.com/jobs/view/4469998920/;https://www.linkedin.com/jobs/view/4469998920/;Remote;Inteligência Artificial, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
2;ATRA;Engenheiro de IA Sênior;Grande São Paulo (SP) ;22/09 07:00;https://www.linkedin.com/jobs/view/4469015443/;https://media.licdn.com/dms/image/v2/C4E0BAQF1SilRR3FkfQ/company-logo_100_100/company-logo_100_100/0/1630576287271/atra_informatica_logo?e=1791417600&v=beta&t=Rd8O0xufAg6WYeHBpjYgIzqwGjINdOBXO95vxQ6jXPQ;-;https://www.linkedin.com/company/atra/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;atra;1;;https://www.linkedin.com/jobs/view/4469015443/;https://www.linkedin.com/jobs/view/4469015443/;Hybrid;Inteligência Artificial, Senior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Flutter Developer ID90602;Belo Horizonte (MG);22/09 04:00;https://www.linkedin.com/jobs/view/4469014595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469014595/;https://www.linkedin.com/jobs/view/4469014595/;Remote;-;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Flutter Developer ID90602;Brasília (DF);22/09 04:00;https://www.linkedin.com/jobs/view/4468793998/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4468793998/;https://www.linkedin.com/jobs/view/4468793998/;Remote;-;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
5;AgileEngine;Flutter Developer ID90602;Campinas (SP);22/09 04:00;https://www.linkedin.com/jobs/view/4469015580/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469015580/;https://www.linkedin.com/jobs/view/4469015580/;Remote;-;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;AgileEngine;Flutter Developer ID90602;Curitiba (PR);22/09 04:00;https://www.linkedin.com/jobs/view/4469002824/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469002824/;https://www.linkedin.com/jobs/view/4469002824/;Remote;-;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
7;AgileEngine;Flutter Developer ID90602;Florianópolis (SC);22/09 04:00;https://www.linkedin.com/jobs/view/4469000780/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469000780/;https://www.linkedin.com/jobs/view/4469000780/;Remote;-;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;AgileEngine;Flutter Developer ID90602;Grande Rio de Janeiro (RJ);22/09 04:00;https://www.linkedin.com/jobs/view/4469006708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469006708/;https://www.linkedin.com/jobs/view/4469006708/;Remote;-;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;AgileEngine;Flutter Developer ID90602;Porto Alegre (RS);22/09 04:00;https://www.linkedin.com/jobs/view/4469004753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469004753/;https://www.linkedin.com/jobs/view/4469004753/;Remote;-;22/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;AgileEngine;Flutter Developer ID90602;Recife (PE);22/09 04:00;https://www.linkedin.com/jobs/view/4469006712/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469006712/;https://www.linkedin.com/jobs/view/4469006712/;Remote;-;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
