Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Alvarez & Marsal;AI Engineer | AMP;Grande São Paulo (SP) ;15/07 11:00;https://www.linkedin.com/jobs/view/4441205063/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1785974400&v=beta&t=cC0NFx9P2kZE1Pz9lYX1Rqor7ke2KCGarj8_MXtM1r8;Advanced > Information Technology;https://www.linkedin.com/company/alvarez-marsal/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);alvarez & marsal;1.0;careers.alvarezandmarsal.com;https://www.linkedin.com/jobs/view/4441205063/;https://www.linkedin.com/jobs/view/4441205063/;Hybrid;Inteligência Artificial, Engenharia Geral;15/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Alvarez & Marsal;AI Engineer | DC - AMP;Recife (PE);14/07 12:00;https://www.linkedin.com/jobs/view/4441202220/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1785974400&v=beta&t=cC0NFx9P2kZE1Pz9lYX1Rqor7ke2KCGarj8_MXtM1r8;Advanced > Information Technology;https://www.linkedin.com/company/alvarez-marsal/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);alvarez & marsal;1.0;careers.alvarezandmarsal.com;https://www.linkedin.com/jobs/view/4441202220/;https://www.linkedin.com/jobs/view/4441202220/;Hybrid;Inteligência Artificial, Engenharia Geral;15/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
3;BairesDev;AI Engineer (Agents) - Remote Work | REF#295615;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429739092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429739092/;https://www.linkedin.com/jobs/view/4429739092/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;;América Latina
4;BairesDev;AI Engineer (RAG) - Remote Work | REF#295617;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429735318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735318/;https://www.linkedin.com/jobs/view/4429735318/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;;América Latina
5;BairesDev;Conversational AI Engineer - Remote Work | REF#295270;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429726379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429726379/;https://www.linkedin.com/jobs/view/4429726379/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;;América Latina
6;BairesDev;Agentic AI Engineer - Remote Work | REF#298240;Brasil;14/07 20:00;https://www.linkedin.com/jobs/view/4440864099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440864099/;https://www.linkedin.com/jobs/view/4440864099/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
7;BairesDev;Agentic AI Engineer - Remote Work | REF#298244;Grande Rio de Janeiro (RJ);14/07 20:00;https://www.linkedin.com/jobs/view/4440845981/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440845981/;https://www.linkedin.com/jobs/view/4440845981/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;BairesDev;Agentic AI Engineer - Remote Work | REF#297347;São Paulo (SP);14/07 20:00;https://www.linkedin.com/jobs/view/4438276084/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276084/;https://www.linkedin.com/jobs/view/4438276084/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;CI&T;- Senior AI Engineer;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4431255386/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431255386/;https://www.linkedin.com/jobs/view/4431255386/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
10;CI&T;AI Engineer - Mid Level;Brasil;15/07 01:00;https://www.linkedin.com/jobs/view/4440895681/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440895681/;https://www.linkedin.com/jobs/view/4440895681/;Remote;Inteligência Artificial, Mid, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
