Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior AI Engineer ID80138;Belo Horizonte (MG);19/08 04:00;https://www.linkedin.com/jobs/view/4455443202/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455443202/;https://www.linkedin.com/jobs/view/4455443202/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior AI Engineer ID80138;Brasília (DF);19/08 04:00;https://www.linkedin.com/jobs/view/4455439300/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455439300/;https://www.linkedin.com/jobs/view/4455439300/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior AI Engineer ID80138;Campinas (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455440272/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455440272/;https://www.linkedin.com/jobs/view/4455440272/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior AI Engineer ID80138;Curitiba (PR);19/08 04:00;https://www.linkedin.com/jobs/view/4455432312/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455432312/;https://www.linkedin.com/jobs/view/4455432312/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior AI Engineer ID80138;Florianópolis (SC);19/08 04:00;https://www.linkedin.com/jobs/view/4455419859/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455419859/;https://www.linkedin.com/jobs/view/4455419859/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior AI Engineer ID80138;Grande Rio de Janeiro (RJ);19/08 04:00;https://www.linkedin.com/jobs/view/4455435304/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455435304/;https://www.linkedin.com/jobs/view/4455435304/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior AI Engineer ID80138;Porto Alegre (RS);19/08 04:00;https://www.linkedin.com/jobs/view/4455437306/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455437306/;https://www.linkedin.com/jobs/view/4455437306/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior AI Engineer ID80138;Recife (PE);19/08 04:00;https://www.linkedin.com/jobs/view/4455419851/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455419851/;https://www.linkedin.com/jobs/view/4455419851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior AI Engineer ID80138;Salvador (BA);19/08 04:00;https://www.linkedin.com/jobs/view/4455432307/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455432307/;https://www.linkedin.com/jobs/view/4455432307/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior AI Engineer ID80138;Sorocaba (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455423368/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455423368/;https://www.linkedin.com/jobs/view/4455423368/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Senior AI Engineer ID80138;São Bernardo do Campo (SP);19/08 04:00;https://www.linkedin.com/jobs/view/4455436303/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4455436303/;https://www.linkedin.com/jobs/view/4455436303/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
