Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Allia;Generative AI Engineer;São Paulo (SP);24/08 12:00;https://www.linkedin.com/jobs/view/4456505931/;https://media.licdn.com/dms/image/v2/D4D0BAQFZ0ITCXc86Rg/company-logo_100_100/B4DZ8ApVyZKYAI-/0/1782422265382/allia_br_logo?e=1788998400&v=beta&t=CNucptRkjCHLDn_qhUG6UVCqEk276FxxklSxJy3C_eE;Data & Ai > Generative Ai;https://www.linkedin.com/company/allia/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;allia;1;;https://www.linkedin.com/jobs/view/4456505931/;https://www.linkedin.com/jobs/view/4456505931/;Hybrid;Inteligência Artificial, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BairesDev;AI Engineer - Remote Work;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457162816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457162816/;https://www.linkedin.com/jobs/view/4457162816/;Remote;Inteligência Artificial, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
3;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4457110769/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457110769/;https://www.linkedin.com/jobs/view/4457110769/;Remote;Inteligência Artificial, Engenharia Geral;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;BairesDev;Python AI Engineer - Remote Work;RJ;24/08 14:00;https://www.linkedin.com/jobs/view/4456894890/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894890/;https://www.linkedin.com/jobs/view/4456894890/;Remote;Inteligência Artificial, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
5;BairesDev;Python AI Engineer - Remote Work;SP;24/08 14:00;https://www.linkedin.com/jobs/view/4457106803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457106803/;https://www.linkedin.com/jobs/view/4457106803/;Remote;Inteligência Artificial, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BossaBox Prolancer;Engenheiro de IA Sênior;Brasil;24/08 15:00;https://www.linkedin.com/jobs/view/4451219551/;https://media.licdn.com/dms/image/v2/C4D0BAQEy_mlcxQDBLw/company-logo_100_100/company-logo_100_100/0/1630538814610/bossabox_prolancer_logo?e=1788998400&v=beta&t=5QatOd0X22cJaDepIDC7ou0lVGeV_iEmXIKyUBzxwHU;-;https://www.linkedin.com/company/bossabox-prolancer/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bossabox prolancer;1;;https://www.linkedin.com/jobs/view/4451219551/;https://www.linkedin.com/jobs/view/4451219551/;Remote;Inteligência Artificial, Senior;24/08/2026;;;;;Brasil;América do Sul
7;CI&T;AI Engineer (Dev .NET);Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458239622/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4458239622/;https://www.linkedin.com/jobs/view/4458239622/;Remote;Inteligência Artificial, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
8;CI&T;Mid Level AI Engineer PL Brazil - Java , (Brazil);Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458254376/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4458254376/;https://www.linkedin.com/jobs/view/4458254376/;Remote;Inteligência Artificial, Mid, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
9;CI&T;SR/ Mid Level  AI Engineer , (Brazil);Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4458257059/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4458257059/;https://www.linkedin.com/jobs/view/4458257059/;Remote;Inteligência Artificial, Senior, Mid, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
10;Deal;Arquiteto de IA e Modernização;Brasil;24/08 15:00;https://www.linkedin.com/jobs/view/4457156443/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1788998400&v=beta&t=kt5pMm3AFVv33UNC5z19m-kc6hp4HgUxev65pc8NJJs;Architecture;https://www.linkedin.com/company/deal/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;deal;1;;https://www.linkedin.com/jobs/view/4457156443/;https://www.linkedin.com/jobs/view/4457156443/;Remote;Inteligência Artificial;24/08/2026;;;;;Brasil;América do Sul
