Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Blacksmith Agency;AI Automation Engineer (Remote, Brasilia);Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4472408128/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472408128/;https://www.linkedin.com/jobs/view/4472408128/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
2;Blacksmith Agency;AI Automation Engineer (Remote, Goiania);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472406213/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472406213/;https://www.linkedin.com/jobs/view/4472406213/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
3;Blacksmith Agency;AI Developer (Remote, Belo Horizonte);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472400351/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472400351/;https://www.linkedin.com/jobs/view/4472400351/;Remote;Inteligência Artificial;26/09/2026;;;;;Brasil;América do Sul
4;Blacksmith Agency;AI Developer (Remote, Florianopolis);Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4472400355/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472400355/;https://www.linkedin.com/jobs/view/4472400355/;Remote;Inteligência Artificial;26/09/2026;;;;;Brasil;América do Sul
5;Blacksmith Agency;AI Engineer (Remote, Campinas);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472403307/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472403307/;https://www.linkedin.com/jobs/view/4472403307/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
6;Blacksmith Agency;AI Engineer (Remote, Sao Paulo);Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4472404306/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472404306/;https://www.linkedin.com/jobs/view/4472404306/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
7;Blacksmith Agency;AI Integration Engineer (Remote, Recife);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472408121/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472408121/;https://www.linkedin.com/jobs/view/4472408121/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
8;Blacksmith Agency;AI Integration Engineer (Remote, Rio de Janeiro);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472409101/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472409101/;https://www.linkedin.com/jobs/view/4472409101/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
9;Blacksmith Agency;AI Software Engineer (Remote, Porto Alegre);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472290725/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472290725/;https://www.linkedin.com/jobs/view/4472290725/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
10;Blacksmith Agency;Applied AI Engineer (Remote, Salvador);Brasil;26/09 15:00;https://www.linkedin.com/jobs/view/4472294519/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1792022400&v=beta&t=6cUSMO31p9Woi08iMptkq185t8pAN5B-zi8wLxHNeuc;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4472294519/;https://www.linkedin.com/jobs/view/4472294519/;Remote;Inteligência Artificial, Engenharia Geral;26/09/2026;;;;;Brasil;América do Sul
