Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Lead AI Engineer (Machine Learning) - Remote Work;América Latina;28/07 18:00;https://www.linkedin.com/jobs/view/4445773705/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445773705/;https://www.linkedin.com/jobs/view/4445773705/;Remote;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;;América Latina
2;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;América Latina;28/07 14:00;https://www.linkedin.com/jobs/view/4445741746/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445741746/;https://www.linkedin.com/jobs/view/4445741746/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
3;BairesDev;Lead AI Engineer (Machine Learning) - Remote Work;Brasil;28/07 18:00;https://www.linkedin.com/jobs/view/4445750966/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445750966/;https://www.linkedin.com/jobs/view/4445750966/;Remote;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
4;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Brasil;28/07 13:00;https://www.linkedin.com/jobs/view/4445727814/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445727814/;https://www.linkedin.com/jobs/view/4445727814/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
5;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Minas Gerais, Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4445725958/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445725958/;https://www.linkedin.com/jobs/view/4445725958/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;RJ;28/07 14:00;https://www.linkedin.com/jobs/view/4445742772/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445742772/;https://www.linkedin.com/jobs/view/4445742772/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;SP;28/07 14:00;https://www.linkedin.com/jobs/view/4445741747/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445741747/;https://www.linkedin.com/jobs/view/4445741747/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;CI&T;AI Engineer (HR Tech);Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446545427/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446545427/;https://www.linkedin.com/jobs/view/4446545427/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
9;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446545428/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446545428/;https://www.linkedin.com/jobs/view/4446545428/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
10;CI&T;Senior AI Engineer;Brasil;29/07 02:00;https://www.linkedin.com/jobs/view/4446551194/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446551194/;https://www.linkedin.com/jobs/view/4446551194/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
