Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Akurey;Senior Generative AI Engineer / AI Agent Developer (Microsoft Fabric & Foundry);América Latina;28/08 12:00;https://www.linkedin.com/jobs/view/4460351977/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1789603200&v=beta&t=ZGtrIfJ-cNXyrpbNjc_5uOF20rCgsHIL2rch9O9aZ9c;Data & Ai > Generative Ai;https://www.linkedin.com/company/akurey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;akurey;1;;https://www.linkedin.com/jobs/view/4460351977/;https://www.linkedin.com/jobs/view/4460351977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;;América Latina
2;Avenue Code;Senior Python AI Engineer;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4440299094/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1789603200&v=beta&t=-iA6oBZcxX8OX03AHmZjU6kWmnKs5g7zXvVHehX-8h8;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;avenue code;1;;https://www.linkedin.com/jobs/view/4440299094/;https://www.linkedin.com/jobs/view/4440299094/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
3;EPAM Systems;Lead AI Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458096260/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458096260/;https://www.linkedin.com/jobs/view/4458096260/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
4;EPAM Systems;Lead AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458402000/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458402000/;https://www.linkedin.com/jobs/view/4458402000/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
5;EPAM Systems;Lead AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458093068/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458093068/;https://www.linkedin.com/jobs/view/4458093068/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
6;EPAM Systems;Lead AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458086095/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458086095/;https://www.linkedin.com/jobs/view/4458086095/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
7;EPAM Systems;Senior AI Engineer;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4458091321/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458091321/;https://www.linkedin.com/jobs/view/4458091321/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
8;EPAM Systems;Senior AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458401002/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458401002/;https://www.linkedin.com/jobs/view/4458401002/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
9;EPAM Systems;Senior AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458098021/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458098021/;https://www.linkedin.com/jobs/view/4458098021/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
10;EPAM Systems;Senior AI Engineer;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458081974/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4458081974/;https://www.linkedin.com/jobs/view/4458081974/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
