Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
22;Inter;Software Developer Specialist – AI Agents & Generative AI;Belo Horizonte (MG);24/06 12:00;https://www.linkedin.com/jobs/view/4422493927/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Data & Ai > Generative Ai;https://www.linkedin.com/company/inter/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422493927/;https://www.linkedin.com/jobs/view/4422493927/;On-site;Inteligência Artificial, Specialist, TI/Tech;29/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Jobgether;AI Engineer (Remote, International);Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4433678046/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433678046/;https://www.linkedin.com/jobs/view/4433678046/;Remote;Inteligência Artificial, Intern, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
24;Jobgether;AI Engineer - Generative AI & AWS;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4433036397/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433036397/;https://www.linkedin.com/jobs/view/4433036397/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
25;Just a Little Data / Unlock Knowledge;Especialista em LLM e Prompt Engineering;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4430215050/;https://media.licdn.com/dms/image/v2/D4D0BAQFQiEO7pm_AYg/company-logo_100_100/company-logo_100_100/0/1681995504093/just_a_little_data_logo?e=1784160000&v=beta&t=-tnRF8puQBCrSSMuWkrqQiWleqqgvGYTK0W5G73dnW4;Advanced > Information Technology;https://www.linkedin.com/company/just-a-little-data-unlock-knowledge/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);just a little data / unlock knowledge;1.0;Gupy;https://www.linkedin.com/jobs/view/4430215050/;https://www.linkedin.com/jobs/view/4430215050/;Hybrid;Specialist, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;LinkedIn;AI Architect - Business Applications, GTM Tech;Grande São Paulo (SP) ;25/06 12:00;https://www.linkedin.com/jobs/view/4433320523/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1784160000&v=beta&t=G9Z9ukgJGl96rZ3fNr1xFrGyB516QP_Z2ppg8j6o_o8;Architecture;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);linkedin;1;;https://www.linkedin.com/jobs/view/4433320523/;https://www.linkedin.com/jobs/view/4433320523/;Hybrid;Inteligência Artificial, TI/Tech;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Lumenalta;AI Engineer (Remote);América Latina;28/06 12:00;https://www.linkedin.com/jobs/view/4434294403/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784160000&v=beta&t=9oBMsEccAjqUeoTSfdmaVCGuvfztIeXQz6T-MU297EM;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4434294403/;https://www.linkedin.com/jobs/view/4434294403/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;;;;;;América Latina
28;Maitha Tech;Generative AI Engineer;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433382750/;https://media.licdn.com/dms/image/v2/D4D0BAQGJLAcZOlRiIA/company-logo_100_100/company-logo_100_100/0/1701134685174/maitha_tech_logo?e=1784160000&v=beta&t=z1Rm88c5QUdAtO_x1WYrFSv374pmLH1tHnu4yWQxfnE;Data & Ai > Generative Ai;https://www.linkedin.com/company/maitha-tech/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433382750/;https://www.linkedin.com/jobs/view/4433382750/;Hybrid;Inteligência Artificial, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Medway;Staff AI Engineer;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4433254953/;https://media.licdn.com/dms/image/v2/D4E0BAQEehZRLk8oRiA/company-logo_100_100/B4EZaHJeGxGYAY-/0/1746024129389/medway_educacao_medica_logo?e=1784160000&v=beta&t=KSwALrvyxmRr6cCk9KD_7g6Bcp-haLAJBkkhJOgHy6k;Advanced > Information Technology;https://www.linkedin.com/company/medway/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);medway;1;;https://www.linkedin.com/jobs/view/4433254953/;https://www.linkedin.com/jobs/view/4433254953/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
30;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Florianópolis (SC);27/06 12:00;https://www.linkedin.com/jobs/view/4433878822/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433878822/;https://www.linkedin.com/jobs/view/4433878822/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Grande Fortaleza (CE);27/06 12:00;https://www.linkedin.com/jobs/view/4433873976/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433873976/;https://www.linkedin.com/jobs/view/4433873976/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);Rio de Janeiro (RJ);27/06 12:00;https://www.linkedin.com/jobs/view/4433888548/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433888548/;https://www.linkedin.com/jobs/view/4433888548/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Oowlish;Senior Enterprise AI Engineer (AWS Bedrock);São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4433885665/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4433885665/;https://www.linkedin.com/jobs/view/4433885665/;On-site;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Oracle;AI Engineer – Agent Platform - VAGA EXCLUSIVA PARA PCD;Grande São Paulo (SP) ;28/06 12:00;https://www.linkedin.com/jobs/view/4412052177/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784160000&v=beta&t=Lpj1jqj9UdkWDhVqeUs1-tMf1U4zVJeOkEnHz-fGrj0;Produtos > Agent Platform;https://www.linkedin.com/company/oracle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4412052177/;https://www.linkedin.com/jobs/view/4412052177/;On-site;Inteligência Artificial, PCD / Afirmativa, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;PagBank;Engenheiro de IA Sr.;São Paulo (SP);28/06 12:00;https://www.linkedin.com/jobs/view/4414751562/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1784160000&v=beta&t=fx39ool7cdHZ4lfPcJ03WeCpGd3gKNYvkyIOy4oaaD8;-;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4414751562/;https://www.linkedin.com/jobs/view/4414751562/;Hybrid;Inteligência Artificial, Senior;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Qubika;Senior AI Engineer;América Latina;27/06 12:00;https://www.linkedin.com/jobs/view/4420670550/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1784160000&v=beta&t=KH2CNdkoonfqQjgKw0b_ZENQZ9GPBUxXdC-BWNN3Tz0;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);qubika;2.0;;https://www.linkedin.com/jobs/view/4420670550/;https://www.linkedin.com/jobs/view/4420670550/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
37;Rad Hires;AI Engineer;América Latina;23/06 12:00;https://www.linkedin.com/jobs/view/4431255531/;https://media.licdn.com/dms/image/v2/C4E0BAQGNTxwcIuWZIA/company-logo_100_100/company-logo_100_100/0/1630581565072?e=1784160000&v=beta&t=PAYhBiYh2Vqutvgq5-PEZNRjJhF00C46Yum5cLkV8HI;Advanced > Information Technology;https://www.linkedin.com/company/rad-hires/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);rad hires;1;;https://www.linkedin.com/jobs/view/4431255531/;https://www.linkedin.com/jobs/view/4431255531/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;;;;;;América Latina
38;Reply;Data & AI Engineer – Microsoft Fabric;Grande Belo Horizonte (MG);27/06 12:00;https://www.linkedin.com/jobs/view/4433427756/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1784160000&v=beta&t=nu0ti4exh3S17Z23NVXVhpt7IH9TV-y-ZtNf0oc5xh4;Data & Ai > Data Engineering;https://www.linkedin.com/company/reply/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);reply;1.0;Quickin;https://www.linkedin.com/jobs/view/4433427756/;https://www.linkedin.com/jobs/view/4433427756/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;29/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;SAP;Senior Full Stack (AI Engineering: Agents & Skills) - SAP Datasphere;São Leopoldo (RS);26/06 12:00;https://www.linkedin.com/jobs/view/4432687709/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1784160000&v=beta&t=31A_EIh5KXqOOVbwUbEpuWBwMyjOjLYiaPmzhKf3Pmo;Advanced > Information Technology;https://www.linkedin.com/company/sap/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sap;5.0;jobs.sap.com;https://www.linkedin.com/jobs/view/4432687709/;https://www.linkedin.com/jobs/view/4432687709/;Hybrid;Inteligência Artificial, Senior, SAP, Full Stack, Engenharia Geral;29/06/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Sezzle;Sr. AI Engineer - Marketing;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4404887404/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404887404/;https://www.linkedin.com/jobs/view/4404887404/;Remote;Inteligência Artificial, Senior, Marketing/Mídia, Engenharia Geral;29/06/2026;;;;;;América Latina
41;Sezzle;Sr. AI engineer;América Latina;28/06 12:00;https://www.linkedin.com/jobs/view/4207000460/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4207000460/;https://www.linkedin.com/jobs/view/4207000460/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;;;;;;América Latina
42;Sezzle;Sr. AI Engineer - Marketing;Brasil;25/06 12:00;https://www.linkedin.com/jobs/view/4404874619/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404874619/;https://www.linkedin.com/jobs/view/4404874619/;Remote;Inteligência Artificial, Senior, Marketing/Mídia, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
43;Sezzle;Sr. AI engineer;Brasil;27/06 12:00;https://www.linkedin.com/jobs/view/4277803153/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4277803153/;https://www.linkedin.com/jobs/view/4277803153/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
44;Syngenta;AI Engineer - RAG & Semantic Search;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4432130219/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1784160000&v=beta&t=2p4KU57ZQXu4yh4qVhluUcVstkL07hlfJMdiA4KhVtc;Advanced > Information Technology;https://www.linkedin.com/company/syngenta/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);syngenta;1.0;;https://www.linkedin.com/jobs/view/4432130219/;https://www.linkedin.com/jobs/view/4432130219/;On-site;Inteligência Artificial, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;SysMap Solutions;Engenheiro de IA / GenAI SR (Google Cloud);São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4430625795/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1784160000&v=beta&t=j9QuilEmTcWfN8SkJis_EZSZLdJfGaGJw5xUuJb82tc;Data & Ai > Generative Ai;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4430625795/;https://www.linkedin.com/jobs/view/4430625795/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;TRACTIAN;AI Engineer;São Paulo (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4430840294/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1784160000&v=beta&t=oMGhlVHZlvfG1KuQsUlwSralsCK9kIzBUh-pzHr6XYI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);tractian;1;;https://www.linkedin.com/jobs/view/4430840294/;https://www.linkedin.com/jobs/view/4430840294/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;São Paulo (SP);29/06 12:00;https://www.linkedin.com/jobs/view/4406863861/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1784160000&v=beta&t=93PQrEBYl1C8TcNi6XuvkVuwNTNnYWEuiv6diThxgKo;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);trm labs;1.0;;https://www.linkedin.com/jobs/view/4406863861/;https://www.linkedin.com/jobs/view/4406863861/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Tekton Labs;AI Engineer;América Latina;25/06 12:00;https://www.linkedin.com/jobs/view/4401950550/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401950550/;https://www.linkedin.com/jobs/view/4401950550/;Remote;Inteligência Artificial, Engenharia Geral;29/06/2026;;;;;;América Latina
49;Teya;Senior AI Engineer;Grande Rio de Janeiro (RJ);26/06 12:00;https://www.linkedin.com/jobs/view/4432695443/;https://media.licdn.com/dms/image/v2/D4E0BAQEKKd9GQV8twg/company-logo_100_100/B4EZ5QQ7CwIwAI-/0/1779463074253/teya_global_logo?e=1784160000&v=beta&t=FDDjqLcFU1u5wblUq8znHpBydd5LQzZ-MUjDqGLG_Sw;Advanced > Information Technology;https://www.linkedin.com/company/teya/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);teya;1;;https://www.linkedin.com/jobs/view/4432695443/;https://www.linkedin.com/jobs/view/4432695443/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Thermo Fisher Scientific;AI Engineer;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4432964753/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1784160000&v=beta&t=nxxILnXXPkw-YCKQsDHhx-W3E_tXzvZpKnMrZ1P5kWQ;Advanced > Information Technology;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4432964753/;https://www.linkedin.com/jobs/view/4432964753/;Hybrid;Inteligência Artificial, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Thermo Fisher Scientific;Sr AI Engineer;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4432964763/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1784160000&v=beta&t=nxxILnXXPkw-YCKQsDHhx-W3E_tXzvZpKnMrZ1P5kWQ;Advanced > Information Technology;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4432964763/;https://www.linkedin.com/jobs/view/4432964763/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
