Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Avanade;AI Architect Sênior | Microsoft AI & Solution Architecture (English Required);São Paulo (SP);07/09 10:00;https://www.linkedin.com/jobs/view/4435184838/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1790208000&v=beta&t=ajRPQyJa40MlIsBzcbSULly2hf1-yJAGqlLpt0IjxwU;Architecture > Solutions Architect;https://www.linkedin.com/company/avanade/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;avanade;1;;https://www.linkedin.com/jobs/view/4435184838/;https://www.linkedin.com/jobs/view/4435184838/;On-site;Inteligência Artificial, Senior;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4462972278/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462972278/;https://www.linkedin.com/jobs/view/4462972278/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;;América Latina
3;BairesDev;Python AI Engineer - Remote Work;América Latina;07/09 10:00;https://www.linkedin.com/jobs/view/4462928997/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462928997/;https://www.linkedin.com/jobs/view/4462928997/;Remote;Inteligência Artificial, Engenharia Geral;07/09/2026;;;;;;América Latina
4;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462971121/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462971121/;https://www.linkedin.com/jobs/view/4462971121/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
5;BairesDev;Python AI Engineer - Remote Work;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462954214/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462954214/;https://www.linkedin.com/jobs/view/4462954214/;Remote;Inteligência Artificial, Engenharia Geral;07/09/2026;;;;;Brasil;América do Sul
6;BairesDev;Full-stack Python AI Engineer - Remote Work;Minas Gerais, Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462950685/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462950685/;https://www.linkedin.com/jobs/view/4462950685/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;07/09 10:00;https://www.linkedin.com/jobs/view/4462953071/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462953071/;https://www.linkedin.com/jobs/view/4462953071/;Remote;Inteligência Artificial, Engenharia Geral;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;BairesDev;Full-stack Python AI Engineer - Remote Work;RJ;07/09 11:00;https://www.linkedin.com/jobs/view/4462968308/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462968308/;https://www.linkedin.com/jobs/view/4462968308/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
9;BairesDev;Python AI Engineer - Remote Work;RJ;07/09 10:00;https://www.linkedin.com/jobs/view/4462942966/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462942966/;https://www.linkedin.com/jobs/view/4462942966/;Remote;Inteligência Artificial, Engenharia Geral;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
10;BairesDev;Full-stack Python AI Engineer - Remote Work;SP;07/09 11:00;https://www.linkedin.com/jobs/view/4462964276/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462964276/;https://www.linkedin.com/jobs/view/4462964276/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
