Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;13/07 02:00;https://www.linkedin.com/jobs/view/4439777604/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4439777604/;https://www.linkedin.com/jobs/view/4439777604/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Senior/Lead AI Engineer;Brasil;13/07 07:00;https://www.linkedin.com/jobs/view/4437264163/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1785369600&v=beta&t=KmT6MgujewrPGScUeBN6lAxkUBBY15hVFsJwOhsDvY8;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);epam systems;1;;https://www.linkedin.com/jobs/view/4437264163/;https://www.linkedin.com/jobs/view/4437264163/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
13;Hire Feed;AI Engineer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440010903/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1;;https://www.linkedin.com/jobs/view/4440010903/;https://www.linkedin.com/jobs/view/4440010903/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
14;Hire Feed;Conversational AI Engineer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440026450/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1;;https://www.linkedin.com/jobs/view/4440026450/;https://www.linkedin.com/jobs/view/4440026450/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
15;Jobgether;AI Engineer - Mid Level;Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439144751/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1;;https://www.linkedin.com/jobs/view/4439144751/;https://www.linkedin.com/jobs/view/4439144751/;Remote;Inteligência Artificial, Mid, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
16;Jobgether;AI Engineer – Computer Vision;Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439140790/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1;;https://www.linkedin.com/jobs/view/4439140790/;https://www.linkedin.com/jobs/view/4439140790/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
17;Kaffa Tech;Engenheiro de IA;São José dos Campos (SP);13/07 10:00;https://www.linkedin.com/jobs/view/4440031304/;https://media.licdn.com/dms/image/v2/D4D0BAQH3uYoYqT0DaQ/company-logo_100_100/B4DZnDu0gkKQAU-/0/1759925455294/codexutilities_logo?e=1785369600&v=beta&t=sjWsTlF62N4nKXtm_9vLY3LOknu80XTvxzyTRtIH0tE;-;https://www.linkedin.com/company/kaffa-tech/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kaffa tech;1;;https://www.linkedin.com/jobs/view/4440031304/;https://www.linkedin.com/jobs/view/4440031304/;Hybrid;Inteligência Artificial;13/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Nova;Staff AI Engineer;São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4437615106/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1785369600&v=beta&t=Je_k9WMD7Bt0LrIeeq9CjwR8CX2SWroV2j78X8XsM2w;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4437615106/;https://www.linkedin.com/jobs/view/4437615106/;On-site;Inteligência Artificial, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Nova;Staff AI Engineer;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437299873/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1785369600&v=beta&t=Je_k9WMD7Bt0LrIeeq9CjwR8CX2SWroV2j78X8XsM2w;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4437299873/;https://www.linkedin.com/jobs/view/4437299873/;On-site;Inteligência Artificial, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Nova;Staff AI Engineer;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437283833/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1785369600&v=beta&t=Je_k9WMD7Bt0LrIeeq9CjwR8CX2SWroV2j78X8XsM2w;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4437283833/;https://www.linkedin.com/jobs/view/4437283833/;On-site;Inteligência Artificial, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Onfly;AI Engineer Senior (Shapeshifters) | Híbrido- BH;Belo Horizonte (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437286943/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1785369600&v=beta&t=7DHZewjVweJiQj3jne0owif0h930VT6IRTbU26KVLqw;Advanced > Information Technology;https://www.linkedin.com/company/onfly/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);onfly;1;;https://www.linkedin.com/jobs/view/4437286943/;https://www.linkedin.com/jobs/view/4437286943/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Proxify;Senior AI Engineer (LLM);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4418941824/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1;;https://www.linkedin.com/jobs/view/4418941824/;https://www.linkedin.com/jobs/view/4418941824/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
23;SRM ASSET;Engenheiro de IA Sênior - Dados e Integração;São Paulo (SP);12/07 22:00;https://www.linkedin.com/jobs/view/4439436814/;https://media.licdn.com/dms/image/v2/D4D0BAQF-BCFOy_mmFg/company-logo_100_100/company-logo_100_100/0/1736529500771/srmasset_logo?e=1785369600&v=beta&t=mcM772puxQbLLpAw-9AtF9BksapKyfn8KDhsnUoHz0U;-;https://www.linkedin.com/company/srm-asset/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);srm asset;1;;https://www.linkedin.com/jobs/view/4439436814/;https://www.linkedin.com/jobs/view/4439436814/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Talently;AI Engineer;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440071242/;https://media.licdn.com/dms/image/v2/D4D0BAQFYLVgspUZpCA/company-logo_100_100/company-logo_100_100/0/1692804277553/talentlytech_logo?e=1785369600&v=beta&t=4emiKddNrYZuuUEq8UCBdxvtCJo9uuoJP8qvnrXQwLM;Advanced > Information Technology;https://www.linkedin.com/company/talently/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);talently;1;;https://www.linkedin.com/jobs/view/4440071242/;https://www.linkedin.com/jobs/view/4440071242/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;;América Latina
25;UPBI Data & AI;Engenheiro de IA;Brasil;12/07 17:00;https://www.linkedin.com/jobs/view/4440099049/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1785369600&v=beta&t=lKIUD73PMdjCL5yOcBweV6QZU0AdkpuQit1GtKAlEbQ;-;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);upbi data & ai;1;;https://www.linkedin.com/jobs/view/4440099049/;https://www.linkedin.com/jobs/view/4440099049/;Remote;Inteligência Artificial;13/07/2026;;;;;Brasil;América do Sul
26;Velozient;Senior AI Engineer (Python);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440072855/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1785369600&v=beta&t=LnGc0tPIDZs-x8S08aQdvZkNf3sldw7S3ZWUGUfX4KU;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);velozient;1;;https://www.linkedin.com/jobs/view/4440072855/;https://www.linkedin.com/jobs/view/4440072855/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
27;Verity Group;AI Engineer Sênior - São Paulo;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437294622/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785369600&v=beta&t=ZXN9PBgxA-Oqoiwp5iWLt8GbS6ZOWFS3rWyX8S--UlI;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);verity group;1;;https://www.linkedin.com/jobs/view/4437294622/;https://www.linkedin.com/jobs/view/4437294622/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;micro1;AI Engineer;América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439794077/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);micro1;1;;https://www.linkedin.com/jobs/view/4439794077/;https://www.linkedin.com/jobs/view/4439794077/;Remote;Inteligência Artificial, Engenharia Geral;13/07/2026;;;;;;América Latina
