Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BRQ Digital Solutions;Engenheiro de IA SR - PJ;Brasil;31/07 21:00;https://www.linkedin.com/jobs/view/4447708297/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4447708297/;https://www.linkedin.com/jobs/view/4447708297/;Remote;Inteligência Artificial, Freelance/PJ, Senior;01/08/2026;;;;;Brasil;América do Sul
2;BRQ Digital Solutions;Prestação de Serviço | ARQUITETO DE DADOS - GOV IA;Brasil;31/07 21:00;https://www.linkedin.com/jobs/view/4447724143/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4447724143/;https://www.linkedin.com/jobs/view/4447724143/;Remote;Inteligência Artificial, Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
3;Blip;Staff AI Engineer;Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447126612/;https://media.licdn.com/dms/image/v2/D4D0BAQGC8k4lph49ow/company-logo_100_100/company-logo_100_100/0/1687166241335/takeblip_logo?e=1787184000&v=beta&t=toVUJn1BBcx4bUVc5TwuAwJWKX2tCbpPtN5TvA0XlUE;Advanced > Information Technology;https://www.linkedin.com/company/blip/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);blip;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4447126612/;https://www.linkedin.com/jobs/view/4447126612/;Remote;Inteligência Artificial, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
4;CI&T;AI Engineer (HR Tech);Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4447748810/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447748810/;https://www.linkedin.com/jobs/view/4447748810/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
5;CI&T;AI Engineer Senior (Cloude Code);Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4447742860/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447742860/;https://www.linkedin.com/jobs/view/4447742860/;Remote;Inteligência Artificial, Senior, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
6;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4447744828/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447744828/;https://www.linkedin.com/jobs/view/4447744828/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
7;CI&T;Senior AI Engineer;Brasil;01/08 01:00;https://www.linkedin.com/jobs/view/4447752615/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447752615/;https://www.linkedin.com/jobs/view/4447752615/;Remote;Inteligência Artificial, Senior, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
8;CirrusLabs;Backend AI Engineer;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447550955/;https://media.licdn.com/dms/image/v2/C4D0BAQH7lj9_eHYhnw/company-logo_100_100/company-logo_100_100/0/1630481987699/cirruslabs_logo?e=1787184000&v=beta&t=uuLnKOykQ4uuqcLUW0J3MLqxZfomZRGCGNO3QKUFiHQ;Advanced > Information Technology;https://www.linkedin.com/company/cirruslabs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);cirruslabs;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447550955/;https://www.linkedin.com/jobs/view/4447550955/;Remote;Inteligência Artificial, Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
9;Crossing Hurdles;AI Engineer | $90/hr Remote;América Latina;01/08 09:00;https://www.linkedin.com/jobs/view/4437982998/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437982998/;https://www.linkedin.com/jobs/view/4437982998/;Remote;Inteligência Artificial, Engenharia Geral;01/08/2026;;;;;;América Latina
10;EY;Pipeline - Engenheiro de IA - Pleno;Recife (PE);01/08 09:00;https://www.linkedin.com/jobs/view/4447481502/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447481502/;https://www.linkedin.com/jobs/view/4447481502/;On-site;Banco de Talentos, Inteligência Artificial, Mid;01/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
