Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Avanade;AI Architect Sênior | Microsoft AI & Solution Architecture (English Required);São Paulo (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4435184838/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1786579200&v=beta&t=eL5LCW9BVf-0Xth1q0R3950EviECJa8o2OlOHWQ5nhE;Architecture > Solutions Architect;https://www.linkedin.com/company/avanade/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);avanade;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4435184838/;https://www.linkedin.com/jobs/view/4435184838/;On-site;Inteligência Artificial, Senior;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;BairesDev;AI Engineer (Agents) - Remote Work | REF#295615;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4429739092/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429739092/;https://www.linkedin.com/jobs/view/4429739092/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
3;BairesDev;AI Engineer (MCP) - Remote Work | REF#296304;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4432461803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4432461803/;https://www.linkedin.com/jobs/view/4432461803/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
4;BairesDev;AI Engineer (Prompt) - Remote Work | REF#296302;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4432465810/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4432465810/;https://www.linkedin.com/jobs/view/4432465810/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
5;BairesDev;AI Engineer (Python) - Remote Work;América Latina;22/07 09:00;https://www.linkedin.com/jobs/view/4443147064/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443147064/;https://www.linkedin.com/jobs/view/4443147064/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
6;BairesDev;AI Engineer (RAG) - Remote Work | REF#295617;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4429735318/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735318/;https://www.linkedin.com/jobs/view/4429735318/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
7;BairesDev;AI Engineer 2 - Remote Work | REF#295256;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429718929/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429718929/;https://www.linkedin.com/jobs/view/4429718929/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
8;BairesDev;Conversational AI Engineer - Remote Work | REF#295270;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4429726379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429726379/;https://www.linkedin.com/jobs/view/4429726379/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
9;BairesDev;Mobile AI Engineer - Remote Work;América Latina;21/07 15:00;https://www.linkedin.com/jobs/view/4442664821/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442664821/;https://www.linkedin.com/jobs/view/4442664821/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
10;BairesDev;Mobile AI Engineer - Remote Work | REF#298604;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443591123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443591123/;https://www.linkedin.com/jobs/view/4443591123/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;;América Latina
11;BairesDev;Agentic AI Engineer - Remote Work | REF#298240;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4440864099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440864099/;https://www.linkedin.com/jobs/view/4440864099/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
12;BairesDev;Agentic AI Engineer - Remote Work | REF#298244;Grande Rio de Janeiro (RJ);21/07 12:00;https://www.linkedin.com/jobs/view/4440845981/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440845981/;https://www.linkedin.com/jobs/view/4440845981/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Agentic AI Engineer - Remote Work | REF#297347;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4438276084/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276084/;https://www.linkedin.com/jobs/view/4438276084/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;AI Engineer (HR Tech);Brasil;22/07 01:00;https://www.linkedin.com/jobs/view/4442955724/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442955724/;https://www.linkedin.com/jobs/view/4442955724/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
15;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;22/07 01:00;https://www.linkedin.com/jobs/view/4442956682/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442956682/;https://www.linkedin.com/jobs/view/4442956682/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
16;CI&T;Senior AI Engineer;Brasil;22/07 01:00;https://www.linkedin.com/jobs/view/4442950903/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442950903/;https://www.linkedin.com/jobs/view/4442950903/;Remote;Inteligência Artificial, Senior, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
17;CloudGeometry;Generative AI Engineer;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4443378612/;https://media.licdn.com/dms/image/v2/C4E0BAQGaMa4t6mIr1A/company-logo_100_100/company-logo_100_100/0/1630651496281/cloudgeometry_logo?e=1786579200&v=beta&t=_vNlP1hzsa4fCQoEKy08kBJq8k5eKdhy8SLCvm6Co2I;Data & Ai > Generative Ai;https://www.linkedin.com/company/cloudgeometry/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);cloudgeometry;1.0;;https://www.linkedin.com/jobs/view/4443378612/;https://www.linkedin.com/jobs/view/4443378612/;Remote;Inteligência Artificial, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
18;DualEntry;Senior AI Engineer;América Latina;22/07 10:00;https://www.linkedin.com/jobs/view/4443110961/;https://media.licdn.com/dms/image/v2/D4E0BAQFwBY0iTKHUKg/company-logo_100_100/B4EZwqhxOAKUAQ-/0/1770240021947/dualentry_logo?e=1786579200&v=beta&t=XtC57d8vlkziaOz9c_zgg7_HdB0TsNzp9TjF8_fiRyo;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);dualentry;1.0;;https://www.linkedin.com/jobs/view/4443110961/;https://www.linkedin.com/jobs/view/4443110961/;Remote;Inteligência Artificial, Senior, Engenharia Geral;22/07/2026;;;;;;América Latina
19;EY;Pipeline - Engenheiro de IA - Pleno;Belo Horizonte (MG);21/07 12:00;https://www.linkedin.com/jobs/view/4415733747/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415733747/;https://www.linkedin.com/jobs/view/4415733747/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau (SC);21/07 12:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;EY;Pipeline - Engenheiro de IA - Pleno;Brasília (DF);21/07 12:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;EY;Pipeline - Engenheiro de IA - Pleno;Campinas (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4415731758/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415731758/;https://www.linkedin.com/jobs/view/4415731758/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;EY;Pipeline - Engenheiro de IA - Pleno;Curitiba (PR);21/07 12:00;https://www.linkedin.com/jobs/view/4415719897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415719897/;https://www.linkedin.com/jobs/view/4415719897/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;21/07 12:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;EY;Pipeline - Engenheiro de IA - Pleno;Macaé (RJ);21/07 12:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;EY;Pipeline - Engenheiro de IA - Pleno;Recife (PE);21/07 12:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro (RJ);21/07 12:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
