Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;QA Automation Engineer ID90600;Sorocaba (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469673971/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469673971/;https://www.linkedin.com/jobs/view/4469673971/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;QA Automation Engineer ID90600;São Bernardo do Campo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469686708/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469686708/;https://www.linkedin.com/jobs/view/4469686708/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;QA Automation Engineer ID90600;São Paulo (SP);24/09 04:00;https://www.linkedin.com/jobs/view/4469687657/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Process & Automation;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4469687657/;https://www.linkedin.com/jobs/view/4469687657/;Remote;Engenharia Geral, Testes / QA;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;AI ENGINEER ( Arquitetura APP SRE );Brasil;23/09 16:00;https://www.linkedin.com/jobs/view/4471108087/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4471108087/;https://www.linkedin.com/jobs/view/4471108087/;Remote;Inteligência Artificial, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
15;EPAM Systems;AI Engineer Manager (Python);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469685857/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469685857/;https://www.linkedin.com/jobs/view/4469685857/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
16;EPAM Systems;Lead AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469693365/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469693365/;https://www.linkedin.com/jobs/view/4469693365/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
17;EPAM Systems;Lead AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680978/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469680978/;https://www.linkedin.com/jobs/view/4469680978/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Lead AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469693359/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469693359/;https://www.linkedin.com/jobs/view/4469693359/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Lead Python AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469681926/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469681926/;https://www.linkedin.com/jobs/view/4469681926/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Senior AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469697264/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469697264/;https://www.linkedin.com/jobs/view/4469697264/;Remote;Inteligência Artificial, Senior, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Senior AI Engineer;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4469690702/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469690702/;https://www.linkedin.com/jobs/view/4469690702/;Remote;Inteligência Artificial, Senior, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
22;EPAM Systems;Senior AI Engineer (Python);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469691580/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4469691580/;https://www.linkedin.com/jobs/view/4469691580/;Remote;Inteligência Artificial, Senior, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
23;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau (SC);24/09 09:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;EY;Pipeline - Engenheiro de IA - Pleno;Campinas (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4415731758/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731758/;https://www.linkedin.com/jobs/view/4415731758/;On-site;Banco de Talentos, Inteligência Artificial, Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro (RJ);24/09 09:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;EY;Pipeline - Engenheiro de IA - Pleno;São Paulo (SP);24/09 09:00;https://www.linkedin.com/jobs/view/4415728792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415728792/;https://www.linkedin.com/jobs/view/4415728792/;On-site;Banco de Talentos, Inteligência Artificial, Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;EY;Pipeline - Engenheiro de IA - Pleno;Vitória (ES);24/09 09:00;https://www.linkedin.com/jobs/view/4415737441/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415737441/;https://www.linkedin.com/jobs/view/4415737441/;On-site;Banco de Talentos, Inteligência Artificial, Mid;24/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
28;Flexhire;AI Engineer — Agentic AI Platform;América Latina;24/09 10:00;https://www.linkedin.com/jobs/view/4469672470/;https://media.licdn.com/dms/image/v2/D4D0BAQF1MkMTaM5Tbg/company-logo_100_100/company-logo_100_100/0/1728374923449/flexhire_hr_logo?e=1792022400&v=beta&t=5Ui6vrmBlgrXbrbvZqbPeMWCgEiGq-xMgIx7lzRSKJY;Advanced > Information Technology;https://www.linkedin.com/company/flexhire/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;flexhire;1;;https://www.linkedin.com/jobs/view/4469672470/;https://www.linkedin.com/jobs/view/4469672470/;Remote;Inteligência Artificial, Engenharia Geral;24/09/2026;;;;;;América Latina
29;Indicium AI;Mid-Level AI Engineer | Hybrid São Paulo;São Paulo (SP);23/09 16:00;https://www.linkedin.com/jobs/view/4471110006/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1792022400&v=beta&t=UgkM6dKkrXW-aSk801uL8GBZq8CudnPSbBTB-m2VIK0;Advanced > Information Technology;https://www.linkedin.com/company/indicium-ai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indicium ai;1;;https://www.linkedin.com/jobs/view/4471110006/;https://www.linkedin.com/jobs/view/4471110006/;Hybrid;Inteligência Artificial, Mid, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;Fullstack AI Engineer - (JR/PL);Brasil;24/09 00:00;https://www.linkedin.com/jobs/view/4471183219/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4471183219/;https://www.linkedin.com/jobs/view/4471183219/;Remote;Inteligência Artificial, Mid, Junior, Full Stack, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
31;Jobgether;Principal AI Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469673859/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4469673859/;https://www.linkedin.com/jobs/view/4469673859/;Remote;Inteligência Artificial, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
32;JobsInPython;AI Engineer - Generative AI and Agents;Costa Rica (MS);24/09 08:00;https://www.linkedin.com/jobs/view/4471443868/;https://media.licdn.com/dms/image/v2/D4D0BAQFk6TFSxypQPA/company-logo_100_100/B4DZ9lkVtZJ4AI-/0/1784115453099?e=1792022400&v=beta&t=iTsi5tZCXzBnMW-MqvJX9t-Lnn9L6MDwgEqTdNKe3po;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobsinpython/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobsinpython;1;;https://www.linkedin.com/jobs/view/4471443868/;https://www.linkedin.com/jobs/view/4471443868/;Remote;Inteligência Artificial, Engenharia Geral;24/09/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
33;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1792022400&v=beta&t=53szmdB1kX9P_5lgqBgmfxlHxu_LLMGhqPSbSMB3YZQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;On-site;Inteligência Artificial, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Maxxi;Engenheiro de IA Sênior;Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4471167308/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1792022400&v=beta&t=dAZheR4Y16Y0ukAhpjQj9D8rmYj0ELchhERlK2igPeM;-;https://www.linkedin.com/company/maxxi/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;maxxi;1;;https://www.linkedin.com/jobs/view/4471167308/;https://www.linkedin.com/jobs/view/4471167308/;Remote;Inteligência Artificial, Senior;24/09/2026;;;;;Brasil;América do Sul
