Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Blacksmith Agency;AI Automation Engineer (Remote, Belem);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469210432/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469210432/;https://www.linkedin.com/jobs/view/4469210432/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
2;Blacksmith Agency;AI Automation Engineer (Remote, Belo Horizonte);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469191825/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469191825/;https://www.linkedin.com/jobs/view/4469191825/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
3;Blacksmith Agency;AI Developer (Remote, Brasilia);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469194746/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469194746/;https://www.linkedin.com/jobs/view/4469194746/;Remote;Inteligência Artificial;19/09/2026;;;;;Brasil;América do Sul
4;Blacksmith Agency;AI Developer (Remote, Manaus);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469195798/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469195798/;https://www.linkedin.com/jobs/view/4469195798/;Remote;Inteligência Artificial;19/09/2026;;;;;Brasil;América do Sul
5;Blacksmith Agency;AI Engineer (Remote, Goiania);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469196713/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469196713/;https://www.linkedin.com/jobs/view/4469196713/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
6;Blacksmith Agency;AI Engineer (Remote, Rio de Janeiro);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212343/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212343/;https://www.linkedin.com/jobs/view/4469212343/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
7;Blacksmith Agency;AI Integration Engineer (Remote, Florianopolis);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212341/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212341/;https://www.linkedin.com/jobs/view/4469212341/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
8;Blacksmith Agency;AI Integration Engineer (Remote, Sao Paulo);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469193831/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469193831/;https://www.linkedin.com/jobs/view/4469193831/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
9;Blacksmith Agency;AI Software Engineer (Remote, Salvador);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469212340/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469212340/;https://www.linkedin.com/jobs/view/4469212340/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
10;Blacksmith Agency;Applied AI Engineer (Remote, Recife);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469203523/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469203523/;https://www.linkedin.com/jobs/view/4469203523/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
