Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;CI&T;AI Engineer (HR Tech);Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448138358/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4448138358/;https://www.linkedin.com/jobs/view/4448138358/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
2;CI&T;AI Engineer Junior (Cloude Code) ,Brazil;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4448193048/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4448193048/;https://www.linkedin.com/jobs/view/4448193048/;Remote;Inteligência Artificial, Junior, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
3;CI&T;AI Engineer Senior (Cloude Code);Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448140301/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4448140301/;https://www.linkedin.com/jobs/view/4448140301/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
4;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448134453/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4448134453/;https://www.linkedin.com/jobs/view/4448134453/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
5;CI&T;Senior AI Engineer;Brasil;03/08 02:00;https://www.linkedin.com/jobs/view/4448132484/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;1;;https://www.linkedin.com/jobs/view/4448132484/;https://www.linkedin.com/jobs/view/4448132484/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
6;Gramian Consulting;Python Backend Engineer (AI Agents & SaaS Integrations);Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4448165725/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1787184000&v=beta&t=ELuXmw93iz9bj1VRVlqFLluxoams1ACx2IZMV4itu4o;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);gramian consulting;1;;https://www.linkedin.com/jobs/view/4448165725/;https://www.linkedin.com/jobs/view/4448165725/;Remote;Inteligência Artificial, Backend, Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
7;Insight Global;AI Engineer;América Latina;02/08 22:00;https://www.linkedin.com/jobs/view/4447680139/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1787184000&v=beta&t=KkUed-8TQdI3C0GamxreRGxqjACmDhBD4HsDiLVB4O4;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);insight global;1;;https://www.linkedin.com/jobs/view/4447680139/;https://www.linkedin.com/jobs/view/4447680139/;Remote;Inteligência Artificial, Engenharia Geral;03/08/2026;;;;;;América Latina
8;Jobs Ai;Senior AI Engineer (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448154027/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobs ai;1;;https://www.linkedin.com/jobs/view/4448154027/;https://www.linkedin.com/jobs/view/4448154027/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/08/2026;;;;;;América Latina
9;Kraken;AI Agents Solutions Architect - Finance;Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4390709619/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1787184000&v=beta&t=1hGu0G8dN1CkeBIphbHnUJjjRCHbhJnEM7Ar7_5i31c;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Serviços Financeiros;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kraken;1;;https://www.linkedin.com/jobs/view/4390709619/;https://www.linkedin.com/jobs/view/4390709619/;Remote;Inteligência Artificial;03/08/2026;;;;;Brasil;América do Sul
10;Proxify;Senior AI Engineer (Backend-Focused);América Latina;03/08 10:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1;;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
