Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GeorgiaTEK Systems Inc.;AI Architect;Brasil;06/06 09:00;https://www.linkedin.com/jobs/view/4424576160/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782345600&v=beta&t=obOuUv3KoDuklpZ3BgnbFEhxL6mEd_PROc6tp91EmbY;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424576160/;https://www.linkedin.com/jobs/view/4424576160/;Remote;Inteligência Artificial;08/06/2026;;;;;Brasil;América do Sul
12;GeorgiaTEK Systems Inc.;AI Engineer;Brasil;06/06 09:00;https://www.linkedin.com/jobs/view/4424930020/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782345600&v=beta&t=obOuUv3KoDuklpZ3BgnbFEhxL6mEd_PROc6tp91EmbY;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424930020/;https://www.linkedin.com/jobs/view/4424930020/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
13;Hire Feed;Conversational AI Engineer (Remote);Brasil;07/06 09:00;https://www.linkedin.com/jobs/view/4425481788/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782345600&v=beta&t=n5iLxUOK7o_A13qAdonksY1YQOACSxLUwdGcPOLfbJs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425481788/;https://www.linkedin.com/jobs/view/4425481788/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
14;HireLATAM;Remote AI Engineer;América Latina;06/06 09:00;https://www.linkedin.com/jobs/view/4424432776/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1782345600&v=beta&t=4dmX3skO2AK1ni7qPutG3GkDm7pPq4f6LN9TPlI7O4E;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424432776/;https://www.linkedin.com/jobs/view/4424432776/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
15;Ibrowse Consultoria e Informática;ENGENHEIRO DE IA  REMOTO;Grande Porto Alegre (RS);04/06 09:00;https://www.linkedin.com/jobs/view/4420169521/;https://media.licdn.com/dms/image/v2/D4D0BAQG3sBdketdPbQ/company-logo_100_100/company-logo_100_100/0/1733149107395/ibrowse_consultoria_e_inform_tica_logo?e=1782345600&v=beta&t=IKLX9EoK-iQJ8RPGWv_NewTlnr1Xg5DqDYPLxk4X68Y;-;https://www.linkedin.com/company/ibrowse-consultoria-e-inform-tica/about/;Consultoria e Assessoria;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ibrowse consultoria e informática;1.0;ibrowse.factorialhr.com.br;https://www.linkedin.com/jobs/view/4420169521/;https://www.linkedin.com/jobs/view/4420169521/;On-site;Inteligência Artificial;08/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Inter;Software Developer Specialist – AI Agents & Generative AI;Belo Horizonte (MG);03/06 09:00;https://www.linkedin.com/jobs/view/4422493927/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782345600&v=beta&t=vpSfbbpaAfDfk9m_DlsHgwhJpFpsdtnVpjcYOWAS9Og;Data & Ai > Generative Ai;https://www.linkedin.com/company/inter/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422493927/;https://www.linkedin.com/jobs/view/4422493927/;On-site;Inteligência Artificial, Specialist, TI/Tech;08/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;InterEx Group;Applied AI Engineer;América Latina;05/06 09:00;https://www.linkedin.com/jobs/view/4411715921/;https://media.licdn.com/dms/image/v2/D4E0BAQE2VdxwGIXZ7g/company-logo_100_100/B4EZvb4nuGHoAQ-/0/1768920614793/interex_group_logo?e=1782345600&v=beta&t=E6n26-AewlTMW6t8PbXCE4FycMHxhv6j83Z2I3uQqEc;Advanced > Information Technology;https://www.linkedin.com/company/interex-group/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);interex group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4411715921/;https://www.linkedin.com/jobs/view/4411715921/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
18;Jobgether;Full Stack AI Engineer;Grande São Paulo (SP) ;08/06 05:00;https://www.linkedin.com/jobs/view/4425087393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425087393/;https://www.linkedin.com/jobs/view/4425087393/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Jobgether;Lead AI Engineer;Grande São Paulo (SP) ;05/06 09:00;https://www.linkedin.com/jobs/view/4424501968/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424501968/;https://www.linkedin.com/jobs/view/4424501968/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobgether;Staff Automation Engineer & AI Engineer;Grande São Paulo (SP) ;04/06 09:00;https://www.linkedin.com/jobs/view/4424315033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782345600&v=beta&t=jUROfzDq3XNyvpGo2gzwqYScuWjmZ53teir-HGd09RE;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424315033/;https://www.linkedin.com/jobs/view/4424315033/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jump;Engenheiro de IA – Plataforma de Code Generation (CodeGen);São Paulo (SP);02/06 09:00;https://www.linkedin.com/jobs/view/4423993724/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1782345600&v=beta&t=JGZ7zsj9RKIJvNdQ7Fu3_jrg1DI2-SJISgms0RdzMvg;-;https://www.linkedin.com/company/jump/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423993724/;https://www.linkedin.com/jobs/view/4423993724/;Hybrid;Inteligência Artificial;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Lumenalta;AI Engineer (Remote);América Latina;08/06 00:00;https://www.linkedin.com/jobs/view/4425442279/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782345600&v=beta&t=pGbAtpizU4jzgBz76JDKKGZ8XNcxoPapuvYMiUi0TCE;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4425442279/;https://www.linkedin.com/jobs/view/4425442279/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
23;Oracle;AI Engineer – Agent Platform - VAGA EXCLUSIVA PARA PCD;Grande São Paulo (SP) ;07/06 09:00;https://www.linkedin.com/jobs/view/4412052177/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1782345600&v=beta&t=0C5mEtBc_vobEcF0K5eS1tI8Wd4FcSKB6C1AtbMNNeQ;Produtos > Agent Platform;https://www.linkedin.com/company/oracle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4412052177/;https://www.linkedin.com/jobs/view/4412052177/;On-site;Inteligência Artificial, PCD / Afirmativa, Engenharia Geral;08/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;PagBank;Engenheiro de IA Sr.;São Paulo (SP);05/06 09:00;https://www.linkedin.com/jobs/view/4414751562/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1782345600&v=beta&t=kTz-iEjggN94M9S__uNieIBl_KcVtIJ8jRVqf4iz2EM;-;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4414751562/;https://www.linkedin.com/jobs/view/4414751562/;Hybrid;Inteligência Artificial, Senior;08/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Promptly Health;AI Engineer;Brasil;04/06 09:00;https://www.linkedin.com/jobs/view/4420142202/;https://media.licdn.com/dms/image/v2/D4D0BAQGiXNjHwjgSIA/company-logo_100_100/company-logo_100_100/0/1694074500262/promptlyhealth_logo?e=1782345600&v=beta&t=RuMOA4DMoWzO036Tzipq_6X0rbulUj0lTyK0XaIwy3c;Advanced > Information Technology;https://www.linkedin.com/company/promptly-health/about/;Saúde e Hospitais;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);promptly health;1;;https://www.linkedin.com/jobs/view/4420142202/;https://www.linkedin.com/jobs/view/4420142202/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
26;Proxify;Senior AI Engineer (Backend-Focused);América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;08/06/2026;;;;;;América Latina
27;Proxify;Senior AI Engineer (LLM);América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4369048608/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4369048608/;https://www.linkedin.com/jobs/view/4369048608/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;;América Latina
28;Proxify;Senior Python AI Engineer;América Latina;08/06 08:00;https://www.linkedin.com/jobs/view/4364342070/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4364342070/;https://www.linkedin.com/jobs/view/4364342070/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;;América Latina
29;Proxify;Senior AI Engineer (LLM);Brasil;07/06 09:00;https://www.linkedin.com/jobs/view/4418941824/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4418941824/;https://www.linkedin.com/jobs/view/4418941824/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
30;Proxify;Senior Python AI Engineer;Brasil;07/06 09:00;https://www.linkedin.com/jobs/view/4365049977/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782345600&v=beta&t=w3CKm04CubDFvh4tmNd96wuPiBwU2YS4e2pCCdBeWAE;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4365049977/;https://www.linkedin.com/jobs/view/4365049977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
