Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;BairesDev;Full-stack Python AI Engineer - Remote Work;América Latina;25/08 14:00;https://www.linkedin.com/jobs/view/4457604536/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457604536/;https://www.linkedin.com/jobs/view/4457604536/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;;América Latina
2;BairesDev;Senior AI Engineer (C++) - Remote Work | REF#302319;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4459051747/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051747/;https://www.linkedin.com/jobs/view/4459051747/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;;América Latina
3;BairesDev;Full-stack Python AI Engineer - Remote Work;Brasil;25/08 13:00;https://www.linkedin.com/jobs/view/4457605472/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457605472/;https://www.linkedin.com/jobs/view/4457605472/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
4;BairesDev;Lead AI Engineer (Python) - Remote Work | REF#302292;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459047750/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459047750/;https://www.linkedin.com/jobs/view/4459047750/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
5;BairesDev;Senior AI Engineer - Remote Work | REF#302466;Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459065583/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459065583/;https://www.linkedin.com/jobs/view/4459065583/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
6;BairesDev;Senior AI Engineer - Remote Work | REF#302362;Grande Rio de Janeiro (RJ);25/08 20:00;https://www.linkedin.com/jobs/view/4459067450/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459067450/;https://www.linkedin.com/jobs/view/4459067450/;Remote;Inteligência Artificial, Senior, Engenharia Geral;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;BairesDev;Agentic AI Engineer - Remote Work | REF#297345;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455983253/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4455983253/;https://www.linkedin.com/jobs/view/4455983253/;Remote;Inteligência Artificial, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
8;BairesDev;Full Stack AI Engineer - Remote Work | REF#302464;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4459062661/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459062661/;https://www.linkedin.com/jobs/view/4459062661/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
9;BairesDev;Full-stack Python AI Engineer - Remote Work;Minas Gerais, Brasil;25/08 13:00;https://www.linkedin.com/jobs/view/4457600389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457600389/;https://www.linkedin.com/jobs/view/4457600389/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
10;BairesDev;Lead AI Engineer (Machine Learning) - Remote Work | REF#301503;Minas Gerais, Brasil;25/08 20:00;https://www.linkedin.com/jobs/view/4455967574/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4455967574/;https://www.linkedin.com/jobs/view/4455967574/;Remote;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
