Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;AI Engineer (Python) - Remote Work | REF#290358;Minas Gerais, Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4420450968/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450968/;https://www.linkedin.com/jobs/view/4420450968/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;BairesDev;AI Engineer (Python) - Remote Work | REF#294122;São Paulo (SP);10/06 14:00;https://www.linkedin.com/jobs/view/4426562429/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426562429/;https://www.linkedin.com/jobs/view/4426562429/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Baker McKenzie;Senior AI Architect;SP;10/06 14:00;https://www.linkedin.com/jobs/view/4427033805/;https://media.licdn.com/dms/image/v2/D4E0BAQECvbTOYbKVlA/company-logo_100_100/B4EZwuQqlrJgAQ-/0/1770302647399/baker__mckenzie_logo?e=1782950400&v=beta&t=_9ziLUA-Q8klrSqNQqKqXLBglMFlKXHjUpwwPOVnMzs;Architecture;https://www.linkedin.com/company/baker-mckenzie/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);baker mckenzie;1;;https://www.linkedin.com/jobs/view/4427033805/;https://www.linkedin.com/jobs/view/4427033805/;Hybrid;Inteligência Artificial, Senior;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Banco Bradesco;Data Scientist II - AI Engineer;São Paulo (SP);08/06 14:00;https://www.linkedin.com/jobs/view/4425647175/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4425647175/;https://www.linkedin.com/jobs/view/4425647175/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Boston Consulting Group (BCG);Senior Data & AI Architect - São Paulo | BCG Platinion;São Paulo (SP);13/06 14:00;https://www.linkedin.com/jobs/view/4427273699/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1782950400&v=beta&t=RKhi3UDRY1KmKTz_ENZMWURWLNCTg27pJuAsizRUIx0;Data & Ai > Data Engineering;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);boston consulting group (bcg);4.0;careers.bcg.com;https://www.linkedin.com/jobs/view/4427273699/;https://www.linkedin.com/jobs/view/4427273699/;Hybrid;Inteligência Artificial, Senior, Dados/Analytics;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;CI&T;Mid level/Sênior, AI Engineer, Brazil;Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4427552246/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427552246/;https://www.linkedin.com/jobs/view/4427552246/;Remote;Inteligência Artificial, Senior, Mid, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
17;CI&T;Sênior, AI Engineer  Agentic SDLC, Brazil;Brasil;09/06 14:00;https://www.linkedin.com/jobs/view/4426307775/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426307775/;https://www.linkedin.com/jobs/view/4426307775/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
18;CI&T;Developer AI Engineer (São Paulo), Brasil.;São Paulo (SP);15/06 14:00;https://www.linkedin.com/jobs/view/4428884852/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428884852/;https://www.linkedin.com/jobs/view/4428884852/;Hybrid;Inteligência Artificial, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Compass UOL;AI Architect (Runtime & Inference) - LLM Platforms | Specialist (Remote);Brasil;12/06 14:00;https://www.linkedin.com/jobs/view/4418013400/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4418013400/;https://www.linkedin.com/jobs/view/4418013400/;Remote;Inteligência Artificial, Specialist;15/06/2026;;;;;Brasil;América do Sul
20;Enforce;Engenheiro de IA SR;São Paulo (SP);10/06 14:00;https://www.linkedin.com/jobs/view/4426393895/;https://media.licdn.com/dms/image/v2/D4D0BAQGDj_tdKaqScQ/company-logo_100_100/B4DZge7XD8HAAU-/0/1752865534854/enforcecommunity_logo?e=1782950400&v=beta&t=2wfc99jZ16qOEZJXY23R5s33AE8rbt9dkRGXDu04qW8;-;https://www.linkedin.com/company/enforce/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);enforce;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4426393895/;https://www.linkedin.com/jobs/view/4426393895/;On-site;Inteligência Artificial, Senior;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FCamara;AI Engineer - Sênior;Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4426599844/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782950400&v=beta&t=qZf7740OttYd-dpk4Psnnxe_k10YhwSW7J7zgN4Ap4o;Advanced > Information Technology;https://www.linkedin.com/company/fcamara/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426599844/;https://www.linkedin.com/jobs/view/4426599844/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
22;FGV - Fundação Getulio Vargas;Senior AI Engineer;São Paulo (SP);13/06 14:00;https://www.linkedin.com/jobs/view/4425318477/;https://media.licdn.com/dms/image/v2/C4D0BAQFtDwxOTmj18Q/company-logo_100_100/company-logo_100_100/0/1657633907178/fgv_logo?e=1782950400&v=beta&t=V-8iEQFZUZgr6y5XxvrQWDSwNHPifYi8jrBKGRFLwts;Advanced > Information Technology;https://www.linkedin.com/company/fgv-funda-o-getulio-vargas/about/;Energia e Combustíveis;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);fgv - fundação getulio vargas;1;;https://www.linkedin.com/jobs/view/4425318477/;https://www.linkedin.com/jobs/view/4425318477/;On-site;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FIAP;Professor Graduação  Prompt Engineering & Context Engineering;São Paulo (SP);10/06 14:00;https://www.linkedin.com/jobs/view/4417015280/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1782950400&v=beta&t=iT4MMJkHLTOuMyY0MdRcZyi_Ayxlrtfq9Tdn6eaL3gE;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417015280/;https://www.linkedin.com/jobs/view/4417015280/;Hybrid;Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Framework Digital;Engenheiro de IA;Brasil;13/06 14:00;https://www.linkedin.com/jobs/view/4428136932/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1782950400&v=beta&t=--s7B4yWWm2IR9MWhn6TzZA9B_utgrgsdCOQ5WtJf0o;-;https://www.linkedin.com/company/framework-digital/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428136932/;https://www.linkedin.com/jobs/view/4428136932/;Remote;Inteligência Artificial;15/06/2026;;;;;Brasil;América do Sul
25;GeorgiaTEK Systems Inc.;AI Engineer;Brasil;09/06 14:00;https://www.linkedin.com/jobs/view/4426346210/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782950400&v=beta&t=5U7Ui2ypxybkRgsZ0s2QgKIUoisH0aFJ4M19KQQqvRc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426346210/;https://www.linkedin.com/jobs/view/4426346210/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
26;Hire Feed;AI Engineer (Remote);América Latina;14/06 14:00;https://www.linkedin.com/jobs/view/4428852979/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428852979/;https://www.linkedin.com/jobs/view/4428852979/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
27;Hire Feed;Freelance AI Engineer (Remote);América Latina;14/06 14:00;https://www.linkedin.com/jobs/view/4428853632/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428853632/;https://www.linkedin.com/jobs/view/4428853632/;Remote;Inteligência Artificial, Freelance/PJ, Engenharia Geral;15/06/2026;;;;;;América Latina
28;Hire Feed;AI Engineer (Remote);Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428847774/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428847774/;https://www.linkedin.com/jobs/view/4428847774/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
29;Hire Feed;AI Engineer (Remote);Brasil;12/06 14:00;https://www.linkedin.com/jobs/view/4427968257/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427968257/;https://www.linkedin.com/jobs/view/4427968257/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
30;Hire Feed;Conversational AI Engineer (Remote);Brasil;14/06 14:00;https://www.linkedin.com/jobs/view/4428854478/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428854478/;https://www.linkedin.com/jobs/view/4428854478/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
