Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AI/R;Machine Learning AI Engineer | Specialist (Remote);Brasil;25/08 06:00;https://www.linkedin.com/jobs/view/4458761940/;https://media.licdn.com/dms/image/v2/D4D0BAQE25m3eaP3M7w/company-logo_100_100/B4DZ2cjk2BHsAQ-/0/1776448065324/airevolutioncompany_logo?e=1788998400&v=beta&t=oNSEou7w9AhzdJwip8yD-6mgf4Jl3U_FcvNPbriWnYY;Advanced > Information Technology;https://www.linkedin.com/company/ai-r/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ai/r;1;;https://www.linkedin.com/jobs/view/4458761940/;https://www.linkedin.com/jobs/view/4458761940/;Remote;Machine Learning, Inteligência Artificial, Specialist, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
2;AgileEngine;AI Platform Tech Lead ID84742;Belo Horizonte (MG);25/08 04:00;https://www.linkedin.com/jobs/view/4457468822/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457468822/;https://www.linkedin.com/jobs/view/4457468822/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;AI Platform Tech Lead ID84742;Brasília (DF);25/08 04:00;https://www.linkedin.com/jobs/view/4457468824/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457468824/;https://www.linkedin.com/jobs/view/4457468824/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;AI Platform Tech Lead ID84742;Campinas (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457473875/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457473875/;https://www.linkedin.com/jobs/view/4457473875/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;AI Platform Tech Lead ID84742;Curitiba (PR);25/08 04:00;https://www.linkedin.com/jobs/view/4457467903/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457467903/;https://www.linkedin.com/jobs/view/4457467903/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;AI Platform Tech Lead ID84742;Florianópolis (SC);25/08 04:00;https://www.linkedin.com/jobs/view/4457476806/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457476806/;https://www.linkedin.com/jobs/view/4457476806/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;AI Platform Tech Lead ID84742;Grande Rio de Janeiro (RJ);25/08 04:00;https://www.linkedin.com/jobs/view/4457467902/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457467902/;https://www.linkedin.com/jobs/view/4457467902/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;AI Platform Tech Lead ID84742;Porto Alegre (RS);25/08 04:00;https://www.linkedin.com/jobs/view/4457467909/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457467909/;https://www.linkedin.com/jobs/view/4457467909/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;AI Platform Tech Lead ID84742;Recife (PE);25/08 04:00;https://www.linkedin.com/jobs/view/4457480874/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457480874/;https://www.linkedin.com/jobs/view/4457480874/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;AI Platform Tech Lead ID84742;Salvador (BA);25/08 04:00;https://www.linkedin.com/jobs/view/4457467907/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457467907/;https://www.linkedin.com/jobs/view/4457467907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
