Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
18;EY;Pipeline - Engenheiro de IA - Pleno;Brasília (DF);01/07 10:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;EY;Pipeline - Engenheiro de IA - Pleno;Campinas (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4415731758/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415731758/;https://www.linkedin.com/jobs/view/4415731758/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;EY;Pipeline - Engenheiro de IA - Pleno;Curitiba (PR);01/07 10:00;https://www.linkedin.com/jobs/view/4415719897/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415719897/;https://www.linkedin.com/jobs/view/4415719897/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;EY;Pipeline - Engenheiro de IA - Pleno;Fortaleza (CE);02/07 10:00;https://www.linkedin.com/jobs/view/4415726843/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415726843/;https://www.linkedin.com/jobs/view/4415726843/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;EY;Pipeline - Engenheiro de IA - Pleno;Goiânia (GO);03/07 10:00;https://www.linkedin.com/jobs/view/4362671900/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4362671900/;https://www.linkedin.com/jobs/view/4362671900/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;01/07 10:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;EY;Pipeline - Engenheiro de IA - Pleno;Macaé (RJ);01/07 10:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;EY;Pipeline - Engenheiro de IA - Pleno;Porto Alegre (RS);02/07 10:00;https://www.linkedin.com/jobs/view/4415738393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415738393/;https://www.linkedin.com/jobs/view/4415738393/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;EY;Pipeline - Engenheiro de IA - Pleno;Recife (PE);01/07 10:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro (RJ);01/07 10:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;EY;Pipeline - Engenheiro de IA - Pleno;Salvador (BA);02/07 10:00;https://www.linkedin.com/jobs/view/4415720885/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415720885/;https://www.linkedin.com/jobs/view/4415720885/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
29;EY;Pipeline - Engenheiro de IA - Pleno;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4415728792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415728792/;https://www.linkedin.com/jobs/view/4415728792/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;EY;Pipeline - Engenheiro de IA - Pleno;Vitória (ES);01/07 10:00;https://www.linkedin.com/jobs/view/4415737441/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4415737441/;https://www.linkedin.com/jobs/view/4415737441/;On-site;Banco de Talentos, Inteligência Artificial, Mid;06/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
