Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Adastra;Cloud AI Infra & MLOps Engineer;América Latina;31/05 23:00;https://www.linkedin.com/jobs/view/4422302194/;https://media.licdn.com/dms/image/v2/C560BAQF4BF6FL3lNSQ/company-logo_100_100/company-logo_100_100/0/1630584930913/adastra_logo?e=1781740800&v=beta&t=hUqoMBiiYftbnG7pbCQnmMcpEyyZC-TGGnaKxsKeHxk;Specific > Cloud;https://www.linkedin.com/company/adastra/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);adastra;1.0;;https://www.linkedin.com/jobs/view/4422302194/;https://www.linkedin.com/jobs/view/4422302194/;Remote;Inteligência Artificial, Engenharia Geral;01/06/2026;;;;;;América Latina
2;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;01/06 22:00;https://www.linkedin.com/jobs/view/4422300029/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422300029/;https://www.linkedin.com/jobs/view/4422300029/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
3;Alignerr;Software Engineer — AI Code Ranking;São Paulo (SP);01/06 22:00;https://www.linkedin.com/jobs/view/4422181463/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4422181463/;https://www.linkedin.com/jobs/view/4422181463/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Mirante Tecnologia;Engenheiro de IA Sênior | IA Generativa & AWS;Brasil;01/06 20:00;https://www.linkedin.com/jobs/view/4423291179/;https://media.licdn.com/dms/image/v2/D4D0BAQEztAorWeIt2A/company-logo_100_100/company-logo_100_100/0/1718374898717/mirante_tecnologia_logo?e=1781740800&v=beta&t=D8dEx2M7HkLaVjQFQ9yCgLwclISnsNyPIk6ruqS8-RY;-;https://www.linkedin.com/company/mirante-tecnologia/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);mirante tecnologia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423291179/;https://www.linkedin.com/jobs/view/4423291179/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);01/06/2026;;;;;Brasil;América do Sul
5;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Belo Horizonte (MG);01/06 19:00;https://www.linkedin.com/jobs/view/4422143194/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422143194/;https://www.linkedin.com/jobs/view/4422143194/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Brasília (DF);01/06 19:00;https://www.linkedin.com/jobs/view/4422147195/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422147195/;https://www.linkedin.com/jobs/view/4422147195/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;Oowlish;Azure DevOps Engineer (Cloud & AI Delivery);Florianópolis (SC);01/06 19:00;https://www.linkedin.com/jobs/view/4422136437/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422136437/;https://www.linkedin.com/jobs/view/4422136437/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Delivery/SDM, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
8;Oowlish;QA Automation Engineer (AI-Assisted Quality Engineering);Florianópolis (SC);01/06 20:00;https://www.linkedin.com/jobs/view/4422134694/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Process & Automation;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422134694/;https://www.linkedin.com/jobs/view/4422134694/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
9;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Florianópolis (SC);01/06 19:00;https://www.linkedin.com/jobs/view/4422145180/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422145180/;https://www.linkedin.com/jobs/view/4422145180/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
10;Oowlish;Azure DevOps Engineer (Cloud & AI Delivery);Grande Fortaleza (CE);01/06 19:00;https://www.linkedin.com/jobs/view/4422135462/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422135462/;https://www.linkedin.com/jobs/view/4422135462/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Delivery/SDM, Engenharia Geral;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
