Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Engenheiro de IA (Senior);Goiânia (GO);20/08 18:00;https://www.linkedin.com/jobs/view/4454151198/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454151198/;https://www.linkedin.com/jobs/view/4454151198/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;EY;Engenheiro de IA (Senior);Grande Ribeirão Preto;20/08 18:00;https://www.linkedin.com/jobs/view/4454137282/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454137282/;https://www.linkedin.com/jobs/view/4454137282/;Hybrid;Inteligência Artificial, Senior;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EY;Engenheiro de IA (Senior);Macaé (RJ);20/08 18:00;https://www.linkedin.com/jobs/view/4454144244/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454144244/;https://www.linkedin.com/jobs/view/4454144244/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;EY;Engenheiro de IA (Senior);Porto Alegre (RS);20/08 18:00;https://www.linkedin.com/jobs/view/4454142273/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454142273/;https://www.linkedin.com/jobs/view/4454142273/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;EY;Engenheiro de IA (Senior);Recife (PE);20/08 18:00;https://www.linkedin.com/jobs/view/4454149208/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454149208/;https://www.linkedin.com/jobs/view/4454149208/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;EY;Engenheiro de IA (Senior);Rio de Janeiro (RJ);20/08 18:00;https://www.linkedin.com/jobs/view/4454138300/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454138300/;https://www.linkedin.com/jobs/view/4454138300/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;EY;Engenheiro de IA (Senior);Salvador (BA);20/08 18:00;https://www.linkedin.com/jobs/view/4454139279/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454139279/;https://www.linkedin.com/jobs/view/4454139279/;Hybrid;Inteligência Artificial, Senior;20/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;EY;Engenheiro de IA (Senior);São Paulo (SP);20/08 18:00;https://www.linkedin.com/jobs/view/4454140268/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454140268/;https://www.linkedin.com/jobs/view/4454140268/;Hybrid;Inteligência Artificial, Senior;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EY;Engenheiro de IA (Senior);Vitória (ES);20/08 18:00;https://www.linkedin.com/jobs/view/4454136356/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454136356/;https://www.linkedin.com/jobs/view/4454136356/;Hybrid;Inteligência Artificial, Senior;20/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
20;Hired;AI Engineer (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456719110/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hired;1;;https://www.linkedin.com/jobs/view/4456719110/;https://www.linkedin.com/jobs/view/4456719110/;Remote;Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
21;Jobs Ai;AI Engineer - Generative AI (Remote);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456730695/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobs ai;1;;https://www.linkedin.com/jobs/view/4456730695/;https://www.linkedin.com/jobs/view/4456730695/;Remote;Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
22;Omni Saúde App;AI Engineer Pleno;São Paulo (SP);20/08 17:00;https://www.linkedin.com/jobs/view/4454146129/;https://media.licdn.com/dms/image/v2/D4D0BAQF0KoKYNyYzag/company-logo_100_100/B4DZ2dKX34HwAQ-/0/1776458236664/omnisaudeapp_logo?e=1788998400&v=beta&t=xY5z2Dvb_9oXNqWW-VspSFtT8VQL6knCLx2XIBTfs0s;Advanced > Information Technology;https://www.linkedin.com/company/omni-sa-de-app/about/;Saúde e Hospitais;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;omni saúde app;1;;https://www.linkedin.com/jobs/view/4454146129/;https://www.linkedin.com/jobs/view/4454146129/;Hybrid;Inteligência Artificial, Mid, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;PagBank;Engenheiro de IA Pl.;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4455474854/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788998400&v=beta&t=THszvTOoi5WDLGaUIWhGdKEabtiNap3hsq6GeX1tmDA;-;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4455474854/;https://www.linkedin.com/jobs/view/4455474854/;Remote;Inteligência Artificial, Mid;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456713829/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456713829/;https://www.linkedin.com/jobs/view/4456713829/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;;América Latina
25;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4456719902/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4456719902/;https://www.linkedin.com/jobs/view/4456719902/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
26;Salesforce;AI Engineer - Forward Deployed Engineer;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4429743495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788998400&v=beta&t=Z3LZJynt018K-5t8PHx6mAMFuvLuuXTFduzxP9uPJLg;Advanced > Information Technology;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;salesforce;1;;https://www.linkedin.com/jobs/view/4429743495/;https://www.linkedin.com/jobs/view/4429743495/;Hybrid;Inteligência Artificial, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Scale Army Careers;AI Engineer (Healthcare Systems);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4454456254/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;Saúde e Hospitais;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;scale army careers;1;;https://www.linkedin.com/jobs/view/4454456254/;https://www.linkedin.com/jobs/view/4454456254/;Remote;Inteligência Artificial, Engenharia Geral, Saúde/Pesquisa;20/08/2026;;;;;;América Latina
28;Scale Army Careers;AI Engineer (Python);América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4456026805/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;scale army careers;1;;https://www.linkedin.com/jobs/view/4456026805/;https://www.linkedin.com/jobs/view/4456026805/;Remote;Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;;América Latina
29;TRINCA;AI Engineer;Brasil;19/08 21:00;https://www.linkedin.com/jobs/view/4456038018/;https://media.licdn.com/dms/image/v2/D4D0BAQEyK8kukF-UHQ/company-logo_100_100/B4DZh1V2uQHAAU-/0/1754315320798/somostrinca_logo?e=1788998400&v=beta&t=TGacj6wA7xRQ3rM-7d_cEfeMNhMVxn7hSxLJ3pYlDHs;Advanced > Information Technology;https://www.linkedin.com/company/trinca/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;trinca;1;;https://www.linkedin.com/jobs/view/4456038018/;https://www.linkedin.com/jobs/view/4456038018/;Remote;Inteligência Artificial, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
30;We Hunt;Senior AI Engineer;São Paulo (SP);20/08 17:00;https://www.linkedin.com/jobs/view/4454122884/;https://media.licdn.com/dms/image/v2/C4D0BAQHDIccV6LIQEw/company-logo_100_100/company-logo_100_100/0/1630581547932/we_hunt_logo?e=1788998400&v=beta&t=Qrj3UgBrfIKMQE0uKyyyCZGhp2yRvPqC5XOGb6WJyo0;Advanced > Information Technology;https://www.linkedin.com/company/we-hunt/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;we hunt;1;;https://www.linkedin.com/jobs/view/4454122884/;https://www.linkedin.com/jobs/view/4454122884/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
