Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amazon;Software Dev Engineer - AI Agents, IES LATech;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455902634/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon;1;;https://www.linkedin.com/jobs/view/4455902634/;https://www.linkedin.com/jobs/view/4455902634/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Amazon;Software Dev Engineer - AI Agents, IES LATech;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455902410/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon;1;;https://www.linkedin.com/jobs/view/4455902410/;https://www.linkedin.com/jobs/view/4455902410/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Amazon;Software Dev Engineer - AI Agents, IES LATech;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455791774/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon;1;;https://www.linkedin.com/jobs/view/4455791774/;https://www.linkedin.com/jobs/view/4455791774/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Amazon;Software Dev Engineer - AI Agents, IES LATech;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455780849/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon;1;;https://www.linkedin.com/jobs/view/4455780849/;https://www.linkedin.com/jobs/view/4455780849/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon;Software engineer/AI engineer, IES LATech & GIS;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455902043/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon;1;;https://www.linkedin.com/jobs/view/4455902043/;https://www.linkedin.com/jobs/view/4455902043/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande Belo Horizonte (MG);18/08 15:00;https://www.linkedin.com/jobs/view/4455795115/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455795115/;https://www.linkedin.com/jobs/view/4455795115/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
7;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;18/08 09:00;https://www.linkedin.com/jobs/view/4455919118/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455919118/;https://www.linkedin.com/jobs/view/4455919118/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455782899/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455782899/;https://www.linkedin.com/jobs/view/4455782899/;On-site;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Bizapp;Consultor Sênior Governança (CoE) AI Agents & Power Platform;Grande São Paulo (SP) ;17/08 17:00;https://www.linkedin.com/jobs/view/4452275969/;https://media.licdn.com/dms/image/v2/D4D0BAQHNrsxZnToyaw/company-logo_100_100/B4DZfBheP2GkAQ-/0/1751298467238/bizapp_crm_logo?e=1788393600&v=beta&t=6WxiFv_VaPu22PjOpe2QZ23sDbl1VBocUkniH2TPoKg;Advanced > Specialist;https://www.linkedin.com/company/bizapp/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bizapp;1;;https://www.linkedin.com/jobs/view/4452275969/;https://www.linkedin.com/jobs/view/4452275969/;Hybrid;Inteligência Artificial, Senior, Consultor;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;CI&T;AI Engineer (Dev .NET);Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4455719810/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4455719810/;https://www.linkedin.com/jobs/view/4455719810/;Remote;Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
