Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;CROWD;Dev Python / AI Engineer - Hibrido 4x semana - Itaim Bibi /SP;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4451693874/;https://media.licdn.com/dms/image/v2/C4D0BAQGYe19-A4koRg/company-logo_100_100/company-logo_100_100/0/1631374721073/comunidade_crowd_logo?e=1788393600&v=beta&t=N5HovO7X8e-A3-UMfYuQ76Xg3Lmouo_alivXDvjTG2g;Advanced > Information Technology;https://www.linkedin.com/company/crowd/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;crowd;1;;https://www.linkedin.com/jobs/view/4451693874/;https://www.linkedin.com/jobs/view/4451693874/;Hybrid;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Caylent;Cloud Software Architect;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
36;Circle;Senior Full-Stack Software Engineer, Applied AI;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4453139338/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;circle;1;;https://www.linkedin.com/jobs/view/4453139338/;https://www.linkedin.com/jobs/view/4453139338/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
37;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Concremat Engenharia e Tecnologia;Profissional de Ciência de dados (VAGA inclusiva pra pessoas com deficiência);Brasília, DF;12/08 14:00;https://www.linkedin.com/jobs/view/4450157392/;https://media.licdn.com/dms/image/v2/C4D0BAQGvYuv9rJJ6zw/company-logo_100_100/company-logo_100_100/0/1631362999645/concremat_logo?e=1788393600&v=beta&t=mR7Jd_biozjIEpm6zchQM456pxnmu77IkiiIU0MeSkw;-;https://www.linkedin.com/company/concremat-engenharia-e-tecnologia/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;concremat engenharia e tecnologia;1;;https://www.linkedin.com/jobs/view/4450157392/;https://www.linkedin.com/jobs/view/4450157392/;On-site;PCD / Afirmativa, Dados/Analytics;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
39;Deloitte;Cientista de Dados GenAI - Brasil;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4376109777/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Data & Ai > Generative Ai;https://www.linkedin.com/company/deloitte/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;deloitte;1;;https://www.linkedin.com/jobs/view/4376109777/;https://www.linkedin.com/jobs/view/4376109777/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
40;EPAM Systems;AI Center of Excellence (COE) Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137863/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4450137863/;https://www.linkedin.com/jobs/view/4450137863/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
41;EPAM Systems;Chief Java Full Stack Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450154086/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4450154086/;https://www.linkedin.com/jobs/view/4450154086/;Remote;Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
42;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
43;EPAM Systems;Lead Data Scientist;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453029925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4453029925/;https://www.linkedin.com/jobs/view/4453029925/;Remote;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
44;EPAM Systems;Lead Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450142813/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4450142813/;https://www.linkedin.com/jobs/view/4450142813/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
45;EPAM Systems;Senior Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450139779/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4450139779/;https://www.linkedin.com/jobs/view/4450139779/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
46;EY;Pipeline - Engenheiro de IA - Pleno;Blumenau, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4415740114/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415740114/;https://www.linkedin.com/jobs/view/4415740114/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;EY;Pipeline - Engenheiro de IA - Pleno;Brasília, DF;12/08 12:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;12/08 13:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;EY;Pipeline - Engenheiro de IA - Pleno;Macaé, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;EY;Pipeline - Engenheiro de IA - Pleno;Recife, PE;12/08 13:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;EY;Engenheiro(a) de IA - Júnior;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4442913542/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4442913542/;https://www.linkedin.com/jobs/view/4442913542/;On-site;Inteligência Artificial, Junior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;EY;Pipeline - Engenheiro de IA - Pleno;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4415728792/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415728792/;https://www.linkedin.com/jobs/view/4415728792/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Elo;Analista de Arquitetura Cibernética Sênior;Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453131499/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1788393600&v=beta&t=bJdavjzqlOofsWVqTow5S8JT1hSbEuKc0Tx450xTKwA;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;elo;1;;https://www.linkedin.com/jobs/view/4453131499/;https://www.linkedin.com/jobs/view/4453131499/;Not informed;Senior, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Fubá Environmental Education;Bolsista De Tecnologia Da Informação Em Inteligência Artificial;São Carlos, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722209/;https://media.licdn.com/dms/image/v2/D560BAQGomh6-BF4Mmg/company-logo_100_100/company-logo_100_100/0/1693941980808?e=1788393600&v=beta&t=UqHkjNX9yo2-vNaZvyo-EL4jxvgiwnrZrGnUXi5ZZTc;-;https://www.linkedin.com/company/fub-environmental-education/about/;Educação;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;fubá environmental education;1;;https://www.linkedin.com/jobs/view/4452722209/;https://www.linkedin.com/jobs/view/4452722209/;Hybrid;Inteligência Artificial, TI/Tech;12/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Félix;Senior Software Engineer (Chat Platform);Grande Rio de Janeiro (RJ);12/08 05:00;https://www.linkedin.com/jobs/view/4452366626/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;félix;1;;https://www.linkedin.com/jobs/view/4452366626/;https://www.linkedin.com/jobs/view/4452366626/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Félix;Senior Software Engineer (Chat Platform);São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4452368608/;https://media.licdn.com/dms/image/v2/D560BAQHKWUuVxgvwfQ/company-logo_100_100/B56ZXRIEUjGoAQ-/0/1742970308165/felix_pago_logo?e=1788393600&v=beta&t=REFN7J9g0XQHIfk6yHvV5P8c17xYmVhQ5c84cZnRV0g;Advanced > Information Technology;https://www.linkedin.com/company/f-lix/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;félix;1;;https://www.linkedin.com/jobs/view/4452368608/;https://www.linkedin.com/jobs/view/4452368608/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Globo;Pessoa Arquiteta de Soluções Pleno em Dados & AI - Arquitetura de Tecnologia;Grande Rio de Janeiro (RJ);12/08 16:00;https://www.linkedin.com/jobs/view/4450166864/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;-;https://www.linkedin.com/company/globo/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;globo;1;;https://www.linkedin.com/jobs/view/4450166864/;https://www.linkedin.com/jobs/view/4450166864/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Mid, TI/Tech, Dados/Analytics;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Globo;Especialista de Dados & AI | Dados para Publicidade - Adtech;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4450164831/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788393600&v=beta&t=IyvB4QAs9g4IQQizaHfBIcsZNgDi1tx-_N-ZWwx6FUc;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;globo;1;;https://www.linkedin.com/jobs/view/4450164831/;https://www.linkedin.com/jobs/view/4450164831/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Google;Senior Software Engineer, Agentic Ecosystem Platform;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4442623958/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788393600&v=beta&t=wHounX8zXUtuTYB5h9p2jk7N-5QTsNYzlILnuFPwJMo;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;google;1;;https://www.linkedin.com/jobs/view/4442623958/;https://www.linkedin.com/jobs/view/4442623958/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Grupo OLX;Senior Staff Back-end Software Engineer - Recomendação;Brasil;11/08 19:00;https://www.linkedin.com/jobs/view/4451943652/;https://media.licdn.com/dms/image/v2/D4D0BAQFYyCLqESAtWg/company-logo_100_100/B4DZ50jNZtJEAI-/0/1780071848050/grupoolx_logo?e=1788393600&v=beta&t=5nnUmYEaD_LsoUBbljyRCV9HU5caZ63kgk3RMq1YQgo;Advanced > Information Technology;https://www.linkedin.com/company/grupo-olx/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;grupo olx;1;;https://www.linkedin.com/jobs/view/4451943652/;https://www.linkedin.com/jobs/view/4451943652/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
62;Hire Feed;AI Trainer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703404/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452703404/;https://www.linkedin.com/jobs/view/4452703404/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
63;Hire Feed;Data Science engineer (Remote);Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452721290/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452721290/;https://www.linkedin.com/jobs/view/4452721290/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
64;Hire Feed;Engineering Manager (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452392804/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452392804/;https://www.linkedin.com/jobs/view/4452392804/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
65;Hire Feed;Full-Stack Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452389753/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452389753/;https://www.linkedin.com/jobs/view/4452389753/;Remote;Full Stack;12/08/2026;;;;;Brasil;América do Sul
66;Hire Feed;Go Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453126152/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4453126152/;https://www.linkedin.com/jobs/view/4453126152/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
67;Hire Feed;JavaScript Developer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384791/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452384791/;https://www.linkedin.com/jobs/view/4452384791/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
68;Hire Feed;Python Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452397726/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452397726/;https://www.linkedin.com/jobs/view/4452397726/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
