Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Lead AI Engineer - Remote Work | REF#303708;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464699740/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464699740/;https://www.linkedin.com/jobs/view/4464699740/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
12;BairesDev;Lead AI Engineer – Python - Remote work | REF#304153;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464907528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907528/;https://www.linkedin.com/jobs/view/4464907528/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
13;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Brasil;08/09 10:00;https://www.linkedin.com/jobs/view/4463500258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4463500258/;https://www.linkedin.com/jobs/view/4463500258/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
14;BairesDev;Senior AI Engineer - Remote Work | REF#302466;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4459065583/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4459065583/;https://www.linkedin.com/jobs/view/4459065583/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
15;BairesDev;Senior AI Engineer - Remote Work | REF#303865;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464910180/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910180/;https://www.linkedin.com/jobs/view/4464910180/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
16;BairesDev;Senior Full Stack AI Engineer - Remote Work | REF#304060;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464907495/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464907495/;https://www.linkedin.com/jobs/view/4464907495/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
17;BairesDev;AI Engineer (Agents) - Remote Work | REF#303463;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464687989/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464687989/;https://www.linkedin.com/jobs/view/4464687989/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;BairesDev;AI Engineer - Remote Work | REF#303201;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464903654/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903654/;https://www.linkedin.com/jobs/view/4464903654/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Lead AI Engineer (Python) - Remote Work | REF#303702;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464911030/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464911030/;https://www.linkedin.com/jobs/view/4464911030/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
20;BairesDev;Lead AI Engineer – Python - Remote work | REF#304156;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464905529/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905529/;https://www.linkedin.com/jobs/view/4464905529/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BairesDev;Principal AI Engineer - Remote Work | REF#304081;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464909317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909317/;https://www.linkedin.com/jobs/view/4464909317/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;BairesDev;Staff AI Engineer - Remote Work | REF#304056;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464910142/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464910142/;https://www.linkedin.com/jobs/view/4464910142/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;AI Engineer (Agents) - Remote Work | REF#303462;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464909276/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464909276/;https://www.linkedin.com/jobs/view/4464909276/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;BairesDev;AI Engineer - Remote Work | REF#303200;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464697668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697668/;https://www.linkedin.com/jobs/view/4464697668/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;BairesDev;Senior AI Engineer - Remote Work | REF#302790;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462083179/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462083179/;https://www.linkedin.com/jobs/view/4462083179/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;BairesDev;Senior AI Engineer - Remote Work | REF#304085;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464691875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464691875/;https://www.linkedin.com/jobs/view/4464691875/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;BairesDev;Agentic AI Engineer - Remote Work | REF#297347;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462071607/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462071607/;https://www.linkedin.com/jobs/view/4462071607/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BairesDev;Lead AI Engineer – Python - Remote work | REF#304158;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464697734/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464697734/;https://www.linkedin.com/jobs/view/4464697734/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BairesDev;Principal AI Engineer - Remote Work | REF#302954;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462091074/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462091074/;https://www.linkedin.com/jobs/view/4462091074/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;Python Generative AI Engineer (Amazon Bedrock) - Remote Work | REF#303951;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464687997/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Generative Ai;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464687997/;https://www.linkedin.com/jobs/view/4464687997/;Remote;Inteligência Artificial, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work | REF#303720;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464694706/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694706/;https://www.linkedin.com/jobs/view/4464694706/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BairesDev;Senior AI Engineer - Remote Work | REF#304086;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464904582/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904582/;https://www.linkedin.com/jobs/view/4464904582/;Remote;Inteligência Artificial, Senior, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EY;Engenheiro de IA (Pleno);Belo Horizonte (MG);08/09 16:00;https://www.linkedin.com/jobs/view/4454908071/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454908071/;https://www.linkedin.com/jobs/view/4454908071/;On-site;Inteligência Artificial, Mid;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;EY;Engenheiro de IA (Pleno);Vitória (ES);08/09 16:00;https://www.linkedin.com/jobs/view/4454906095/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454906095/;https://www.linkedin.com/jobs/view/4454906095/;On-site;Inteligência Artificial, Mid;09/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
