Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;Blacksmith Agency;Machine Learning Engineer (Remote, Fortaleza);Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4465835269/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465835269/;https://www.linkedin.com/jobs/view/4465835269/;Remote;Machine Learning, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
24;Cloudera;Forward Deployed AI Engineer;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4464823408/;https://media.licdn.com/dms/image/v2/D560BAQHVexkKukGI9w/company-logo_100_100/B56Zy.0uE_IkAU-/0/1772728017506/cloudera_logo?e=1790812800&v=beta&t=Y25TwgpP-R3Q0AS9gV9tzjwFOjW8kbJgup1QR_guP4Q;Advanced > Information Technology;https://www.linkedin.com/company/cloudera/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;cloudera;1;;https://www.linkedin.com/jobs/view/4464823408/;https://www.linkedin.com/jobs/view/4464823408/;Remote;Inteligência Artificial, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
25;EY;Engenheiro de IA (Senior);Brasília (DF);11/09 08:00;https://www.linkedin.com/jobs/view/4454138299/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454138299/;https://www.linkedin.com/jobs/view/4454138299/;Hybrid;Inteligência Artificial, Senior;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;EY;Engenheiro de IA (Senior);Campinas (SP);11/09 08:00;https://www.linkedin.com/jobs/view/4454148232/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454148232/;https://www.linkedin.com/jobs/view/4454148232/;Hybrid;Inteligência Artificial, Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;EY;Engenheiro de IA (Senior);Macaé (RJ);11/09 08:00;https://www.linkedin.com/jobs/view/4454144244/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454144244/;https://www.linkedin.com/jobs/view/4454144244/;Hybrid;Inteligência Artificial, Senior;11/09/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;EY;Pipeline - Engenheiro de IA - Pleno;Recife (PE);10/09 21:00;https://www.linkedin.com/jobs/view/4464811541/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4464811541/;https://www.linkedin.com/jobs/view/4464811541/;On-site;Banco de Talentos, Inteligência Artificial, Mid;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;EY;Engenheiro de IA (Senior);Salvador (BA);11/09 08:00;https://www.linkedin.com/jobs/view/4454139279/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454139279/;https://www.linkedin.com/jobs/view/4454139279/;Hybrid;Inteligência Artificial, Senior;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;EY;Engenheiro de IA (Senior);Vitória (ES);11/09 13:00;https://www.linkedin.com/jobs/view/4454136356/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454136356/;https://www.linkedin.com/jobs/view/4454136356/;Hybrid;Inteligência Artificial, Senior;11/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
31;Hire Feed;AI Engineer - Generative AI (Remote);América Latina;11/09 08:00;https://www.linkedin.com/jobs/view/4466093894/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;Data & Ai > Generative Ai;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4466093894/;https://www.linkedin.com/jobs/view/4466093894/;Remote;Inteligência Artificial, Engenharia Geral;11/09/2026;;;;;;América Latina
32;Hire Feed;AI Engineer - Generative AI (Remote);Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4466303762/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;Data & Ai > Generative Ai;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4466303762/;https://www.linkedin.com/jobs/view/4466303762/;Remote;Inteligência Artificial, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
33;Jobgether;OB - Lead AI Engineer;Brasil;10/09 19:00;https://www.linkedin.com/jobs/view/4464818054/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4464818054/;https://www.linkedin.com/jobs/view/4464818054/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
34;John Deere;Solution Architect: SAP Business AI Platform | AI Agents  - SG09 - Indaiatuba/SP;Indaiatuba (SP);11/09 06:00;https://www.linkedin.com/jobs/view/4456091468/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1790812800&v=beta&t=62ksKpsEfe6WtZmCLAq-OoOVjKY0VoUlMOdRxRYvMU0;Architecture > Solutions Architect;https://www.linkedin.com/company/john-deere/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;john deere;1;;https://www.linkedin.com/jobs/view/4456091468/;https://www.linkedin.com/jobs/view/4456091468/;Hybrid;Inteligência Artificial, SAP;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;John Deere;Specialist SAP Business AI Platform | BTP & AI Agents - Indaiatuba/SP;Indaiatuba (SP);11/09 06:00;https://www.linkedin.com/jobs/view/4456096340/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1790812800&v=beta&t=62ksKpsEfe6WtZmCLAq-OoOVjKY0VoUlMOdRxRYvMU0;Advanced > Specialist;https://www.linkedin.com/company/john-deere/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;john deere;1;;https://www.linkedin.com/jobs/view/4456096340/;https://www.linkedin.com/jobs/view/4456096340/;Hybrid;Inteligência Artificial, Specialist, SAP;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
