Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amazon;Product Engineer - AI Agents, IES LATech & GIS;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443035211/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443035211/;https://www.linkedin.com/jobs/view/4443035211/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Amazon;Software engineer/AI engineer, IES LATech & GIS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443015893/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443015893/;https://www.linkedin.com/jobs/view/4443015893/;On-site;Inteligência Artificial, TI/Tech, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande Belo Horizonte (MG);20/07 21:00;https://www.linkedin.com/jobs/view/4443036945/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036945/;https://www.linkedin.com/jobs/view/4443036945/;On-site;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443020868/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443020868/;https://www.linkedin.com/jobs/view/4443020868/;On-site;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443037906/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443037906/;https://www.linkedin.com/jobs/view/4443037906/;On-site;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;BairesDev;AI Engineer - Remote Work;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442092584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442092584/;https://www.linkedin.com/jobs/view/4442092584/;Remote;Inteligência Artificial, Engenharia Geral;21/07/2026;;;;;;América Latina
7;BairesDev;AI Engineer - Remote Work;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442080987/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442080987/;https://www.linkedin.com/jobs/view/4442080987/;Remote;Inteligência Artificial, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
8;BairesDev;AI Engineer - Remote Work;Goiânia (GO);20/07 13:00;https://www.linkedin.com/jobs/view/4442090618/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442090618/;https://www.linkedin.com/jobs/view/4442090618/;Remote;Inteligência Artificial, Engenharia Geral;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;BairesDev;AI Engineer - Remote Work;Guarulhos (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442098380/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442098380/;https://www.linkedin.com/jobs/view/4442098380/;Remote;Inteligência Artificial, Engenharia Geral;21/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;CI&T;AI Engineer (HR Tech);Brasil;21/07 01:00;https://www.linkedin.com/jobs/view/4443090904/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443090904/;https://www.linkedin.com/jobs/view/4443090904/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
