Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Agendor;AI Software Engineer;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4422005331/;https://media.licdn.com/dms/image/v2/C4D0BAQHgs2p_vq9dRg/company-logo_100_100/company-logo_100_100/0/1630569265828/agendor_logo?e=1781740800&v=beta&t=_RxoTOgXbUQL8rEeQcuSnffSl5h7E79MzeVe-Ga8ZIE;Advanced > Information Technology;https://www.linkedin.com/company/agendor/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agendor;1.0;www.recru.com.br;https://www.linkedin.com/jobs/view/4422005331/;https://www.linkedin.com/jobs/view/4422005331/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
2;AgileEngine;Full Stack Engineer ID67842;Belo Horizonte (MG);28/05 23:00;https://www.linkedin.com/jobs/view/4419090046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419090046/;https://www.linkedin.com/jobs/view/4419090046/;Remote;Full Stack, Engenharia Geral;30/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Full Stack Engineer ID67842;Brasília (DF);28/05 23:00;https://www.linkedin.com/jobs/view/4419087274/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087274/;https://www.linkedin.com/jobs/view/4419087274/;Remote;Full Stack, Engenharia Geral;30/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Salesforce AI Integration Architect ID68517;Grande Porto Alegre (RS);28/05 23:00;https://www.linkedin.com/jobs/view/4419088140/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419088140/;https://www.linkedin.com/jobs/view/4419088140/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;30/05/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
5;AgileEngine;Full Stack Engineer ID67842;Recife (PE);30/05 11:00;https://www.linkedin.com/jobs/view/4419092013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419092013/;https://www.linkedin.com/jobs/view/4419092013/;Remote;Full Stack, Engenharia Geral;30/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
6;AgileEngine;Full Stack Engineer ID67842;Rio de Janeiro (RJ);28/05 23:00;https://www.linkedin.com/jobs/view/4419091018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419091018/;https://www.linkedin.com/jobs/view/4419091018/;Remote;Full Stack, Engenharia Geral;30/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;Alignerr;Senior Backend Engineer (C#) - AI Data Platform;Brasil;25/05 23:00;https://www.linkedin.com/jobs/view/4419121294/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4419121294/;https://www.linkedin.com/jobs/view/4419121294/;Remote;Inteligência Artificial, Senior, Backend, Dados/Analytics, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
8;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;27/05 23:00;https://www.linkedin.com/jobs/view/4420205724/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4420205724/;https://www.linkedin.com/jobs/view/4420205724/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
9;Alignerr;Senior Software Engineer — AI Evaluation & Benchmarks;Brasil;26/05 23:00;https://www.linkedin.com/jobs/view/4419565504/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4419565504/;https://www.linkedin.com/jobs/view/4419565504/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
10;Alignerr;Software Engineer — AI Code Ranking;São Paulo (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4419112360/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4419112360/;https://www.linkedin.com/jobs/view/4419112360/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
