Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Salesforce AI Integration Architect ID68517;Rio de Janeiro (RJ);28/05 09:00;https://www.linkedin.com/jobs/view/4419067920/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419067920/;https://www.linkedin.com/jobs/view/4419067920/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;31/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID67842;Salvador (BA);28/05 09:00;https://www.linkedin.com/jobs/view/4419069974/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419069974/;https://www.linkedin.com/jobs/view/4419069974/;Remote;Full Stack, Engenharia Geral;31/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;AgileEngine;Salesforce AI Integration Architect ID68517;Salvador (BA);28/05 09:00;https://www.linkedin.com/jobs/view/4419086260/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419086260/;https://www.linkedin.com/jobs/view/4419086260/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;31/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer ID67842;Sorocaba (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419078686/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419078686/;https://www.linkedin.com/jobs/view/4419078686/;Remote;Full Stack, Engenharia Geral;31/05/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Salesforce AI Integration Architect ID68517;Sorocaba (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419087187/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087187/;https://www.linkedin.com/jobs/view/4419087187/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;31/05/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;AgileEngine;Full Stack Engineer ID67842;São Bernardo do Campo (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419081609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081609/;https://www.linkedin.com/jobs/view/4419081609/;Remote;Full Stack, Engenharia Geral;31/05/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Salesforce AI Integration Architect ID68517;São Bernardo do Campo (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419072778/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419072778/;https://www.linkedin.com/jobs/view/4419072778/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;31/05/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Full Stack Engineer ID67842;São Paulo (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419079629/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419079629/;https://www.linkedin.com/jobs/view/4419079629/;Remote;Full Stack, Engenharia Geral;31/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;AgileEngine;Salesforce AI Integration Architect ID68517;São Paulo (SP);28/05 09:00;https://www.linkedin.com/jobs/view/4419079536/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419079536/;https://www.linkedin.com/jobs/view/4419079536/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;31/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Banco Bradesco;Data Scientist III - AI Engineer;São Paulo (SP);31/05 07:00;https://www.linkedin.com/jobs/view/4403475289/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1781740800&v=beta&t=QbgobqibOTLvmxLehwElF-gl4HW9b65Vi2iJWuJl5LA;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4403475289/;https://www.linkedin.com/jobs/view/4403475289/;Hybrid;Inteligência Artificial, Dados/Analytics, Engenharia Geral;31/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Belo Horizonte (MG);27/05 09:00;https://www.linkedin.com/jobs/view/4401789468/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401789468/;https://www.linkedin.com/jobs/view/4401789468/;Remote;TI/Tech, Engenharia Geral;31/05/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Brasil;28/05 09:00;https://www.linkedin.com/jobs/view/4401795163/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401795163/;https://www.linkedin.com/jobs/view/4401795163/;Remote;TI/Tech, Engenharia Geral;31/05/2026;;;;;Brasil;América do Sul
23;FullStack;AI Machine Learning Engineer - Remote - Latin America;Brasília (DF);29/05 09:00;https://www.linkedin.com/jobs/view/4371026452/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371026452/;https://www.linkedin.com/jobs/view/4371026452/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;31/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;FullStack;AI Machine Learning Engineer - Remote - Latin America;Curitiba (PR);29/05 09:00;https://www.linkedin.com/jobs/view/4371028427/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371028427/;https://www.linkedin.com/jobs/view/4371028427/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;31/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
25;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Curitiba (PR);29/05 09:00;https://www.linkedin.com/jobs/view/4401791289/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401791289/;https://www.linkedin.com/jobs/view/4401791289/;Remote;TI/Tech, Engenharia Geral;31/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;FullStack;AI Machine Learning Engineer - Remote - Latin America;Fortaleza (CE);29/05 09:00;https://www.linkedin.com/jobs/view/4371015575/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371015575/;https://www.linkedin.com/jobs/view/4371015575/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;31/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Fortaleza (CE);27/05 09:00;https://www.linkedin.com/jobs/view/4401795162/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401795162/;https://www.linkedin.com/jobs/view/4401795162/;Remote;TI/Tech, Engenharia Geral;31/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Goiânia (GO);28/05 09:00;https://www.linkedin.com/jobs/view/4401782654/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401782654/;https://www.linkedin.com/jobs/view/4401782654/;Remote;TI/Tech, Engenharia Geral;31/05/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;FullStack;AI Machine Learning Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);29/05 09:00;https://www.linkedin.com/jobs/view/4371013922/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4371013922/;https://www.linkedin.com/jobs/view/4371013922/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;31/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Grande Rio de Janeiro (RJ);29/05 09:00;https://www.linkedin.com/jobs/view/4401786564/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401786564/;https://www.linkedin.com/jobs/view/4401786564/;Remote;TI/Tech, Engenharia Geral;31/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;FullStack;Agentic Software Engineer (Google Antigravity) - Remote - Latin America;Manaus (AM);28/05 09:00;https://www.linkedin.com/jobs/view/4401781684/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1781740800&v=beta&t=kv6SDSt6S5MMKTL-DH64EqcXK8E4R0LWW0k1i4CvoLE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4401781684/;https://www.linkedin.com/jobs/view/4401781684/;Remote;TI/Tech, Engenharia Geral;31/05/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
