Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AB InBev;Arquiteto de IA Sênior;Campinas (SP);24/07 13:00;https://www.linkedin.com/jobs/view/4374502989/;https://media.licdn.com/dms/image/v2/C560BAQEZRSga0FreWA/company-logo_100_100/company-logo_100_100/0/1656631574816/ab_inbev_logo?e=1786579200&v=beta&t=-ZbpKbw2wRP7vHqvzcHbgV6kEnswRsi2myLjVn0pusI;Architecture;https://www.linkedin.com/company/ab-inbev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ab inbev;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4374502989/;https://www.linkedin.com/jobs/view/4374502989/;On-site;Inteligência Artificial, Senior;25/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Avenue Code;Senior AI Engineer;Brasil;24/07 15:00;https://www.linkedin.com/jobs/view/4435268612/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1786579200&v=beta&t=etq7avLn-y8RB9povxkYrkYljJfZ7IlSuBuOvBJxvKg;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435268612/;https://www.linkedin.com/jobs/view/4435268612/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
3;CI&T;AI Engineer (HR Tech);Brasil;25/07 01:00;https://www.linkedin.com/jobs/view/4445304167/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445304167/;https://www.linkedin.com/jobs/view/4445304167/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
4;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;25/07 01:00;https://www.linkedin.com/jobs/view/4445299500/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445299500/;https://www.linkedin.com/jobs/view/4445299500/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
5;CI&T;Ai Engineer, Brazil;Brasil;24/07 13:00;https://www.linkedin.com/jobs/view/4436488994/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436488994/;https://www.linkedin.com/jobs/view/4436488994/;Remote;Inteligência Artificial, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
6;CI&T;Senior AI Engineer;Brasil;25/07 01:00;https://www.linkedin.com/jobs/view/4445290649/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445290649/;https://www.linkedin.com/jobs/view/4445290649/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
7;EPAM Systems;Lead AI Engineer;Brasil;25/07 07:00;https://www.linkedin.com/jobs/view/4419683688/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419683688/;https://www.linkedin.com/jobs/view/4419683688/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
8;EY;Pipeline - Engenheiro de IA - Pleno;Goiânia (GO);24/07 13:00;https://www.linkedin.com/jobs/view/4362671900/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1786579200&v=beta&t=EchQrVqaYrH3jXoQKm9Ij5JRzuRBluFZuQVuQunuZpE;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4362671900/;https://www.linkedin.com/jobs/view/4362671900/;On-site;Banco de Talentos, Inteligência Artificial, Mid;25/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
9;Electrolux Group;Senior AI Engineer;Curitiba (PR);24/07 15:00;https://www.linkedin.com/jobs/view/4432464500/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1786579200&v=beta&t=daB_orqin7SuECRRyzgC_DUph_GFG95l7OpPCKeXcAs;Advanced > Information Technology;https://www.linkedin.com/company/electrolux-group/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);electrolux group;1.0;;https://www.linkedin.com/jobs/view/4432464500/;https://www.linkedin.com/jobs/view/4432464500/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;25/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
10;Entellux;Generative AI Engineer;América Latina;24/07 13:00;https://www.linkedin.com/jobs/view/4444990121/;https://media.licdn.com/dms/image/v2/D4E0BAQEA-BYd833BdQ/company-logo_100_100/B4EZlvjMJlIkAQ-/0/1758513120744/entellux_logo?e=1786579200&v=beta&t=lZx9W2brm0iZMJqxKC5Kb-FVtJsA7_WCuEBm4Sd8u3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/entellux/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);entellux;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444990121/;https://www.linkedin.com/jobs/view/4444990121/;Remote;Inteligência Artificial, Engenharia Geral;25/07/2026;;;;;;América Latina
