Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Artefact;AI Engineer – Full-Stack para Aplicações com IA Generativa;Grande São Paulo (SP) ;02/08 07:00;https://www.linkedin.com/jobs/view/4420432608/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1787184000&v=beta&t=iiarS_Vie7nUvH_nmf8jDnUeDMD9w0bpc6XC3_QeHN0;Advanced > Information Technology;https://www.linkedin.com/company/artefact/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);artefact;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4420432608/;https://www.linkedin.com/jobs/view/4420432608/;Remote;Inteligência Artificial, TI/Tech, Full Stack, Engenharia Geral;02/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;CI&T;AI Engineer (HR Tech);Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447862785/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447862785/;https://www.linkedin.com/jobs/view/4447862785/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
3;CI&T;AI Engineer Senior (Cloude Code);Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447873087/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447873087/;https://www.linkedin.com/jobs/view/4447873087/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
4;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447853913/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447853913/;https://www.linkedin.com/jobs/view/4447853913/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
5;CI&T;Senior AI Engineer;Brasil;02/08 01:00;https://www.linkedin.com/jobs/view/4447868717/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447868717/;https://www.linkedin.com/jobs/view/4447868717/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
6;CI&T;AI Engineer Senior (AI RAG/Javascript/React);Brasília (DF);02/08 08:00;https://www.linkedin.com/jobs/view/4430985963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430985963/;https://www.linkedin.com/jobs/view/4430985963/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
7;Jobs Ai;Senior AI Engineer (Remote);América Latina;02/08 14:00;https://www.linkedin.com/jobs/view/4448106397/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4448106397/;https://www.linkedin.com/jobs/view/4448106397/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/08/2026;;;;;;América Latina
8;Jobs Ai;Senior AI Engineer (Remote);Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4448100462/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobs ai;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4448100462/;https://www.linkedin.com/jobs/view/4448100462/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
9;Lumenalta;AI Engineer (Remote);América Latina;02/08 10:00;https://www.linkedin.com/jobs/view/4447896604/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1787184000&v=beta&t=T6fw-JBvPLAZGbgFFz29pHL13j2PJfYdZQBDQdQoZ4g;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4447896604/;https://www.linkedin.com/jobs/view/4447896604/;Remote;Inteligência Artificial, Engenharia Geral;02/08/2026;;;;;;América Latina
10;Tekton Labs;Fullstack AI Engineer;América Latina;01/08 16:00;https://www.linkedin.com/jobs/view/4436621657/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4436621657/;https://www.linkedin.com/jobs/view/4436621657/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/08/2026;;;;;;América Latina
