Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior AI Engineer - Remote Work;Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4469450843/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4469450843/;https://www.linkedin.com/jobs/view/4469450843/;Remote;Inteligência Artificial, Senior, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
12;BairesDev;Senior AI Engineer - Remote Work | REF#302964;Grande Rio de Janeiro (RJ);23/09 08:00;https://www.linkedin.com/jobs/view/4462080306/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462080306/;https://www.linkedin.com/jobs/view/4462080306/;Remote;Inteligência Artificial, Senior, Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;AI Engineer (MCP) - Remote Work;Minas Gerais, Brasil;23/09 10:00;https://www.linkedin.com/jobs/view/4469461266/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4469461266/;https://www.linkedin.com/jobs/view/4469461266/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;BairesDev;Mobile AI Engineer - Remote Work;Minas Gerais, Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4469461567/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4469461567/;https://www.linkedin.com/jobs/view/4469461567/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;Principal AI Engineer - Remote Work | REF#302953;Minas Gerais, Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4462093002/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462093002/;https://www.linkedin.com/jobs/view/4462093002/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;BairesDev;AI Engineer (Prompt) - Remote Work;RJ;23/09 10:00;https://www.linkedin.com/jobs/view/4469464272/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4469464272/;https://www.linkedin.com/jobs/view/4469464272/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;BairesDev;AI Engineer (Prompt) - Remote Work;SP;23/09 10:00;https://www.linkedin.com/jobs/view/4469446720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4469446720/;https://www.linkedin.com/jobs/view/4469446720/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BairesDev;Senior AI Engineer - Remote Work | REF#302791;São Paulo (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4462068977/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4462068977/;https://www.linkedin.com/jobs/view/4462068977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CI&T;AI ENGINEER SRE (APP);Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4470948835/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4470948835/;https://www.linkedin.com/jobs/view/4470948835/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
20;CI&T;AI Engineer Agentic SDLC, Brazil;Brasil;23/09 06:00;https://www.linkedin.com/jobs/view/4470945844/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4470945844/;https://www.linkedin.com/jobs/view/4470945844/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
21;CodeRoad Inc;Agentic AI Engineer;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4470950505/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1792022400&v=beta&t=ooBTYVA5OZJHP8tugpvmAQ2fcJnWGtiDBAoi4CHHMDs;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;coderoad inc;1;;https://www.linkedin.com/jobs/view/4470950505/;https://www.linkedin.com/jobs/view/4470950505/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;;América Latina
22;Distrito;Engenheiro de IA Pleno;São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469455360/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1792022400&v=beta&t=NczxAwumUMjrHpTfInrWDz7eWdo9hOTss8NrtWu-jO8;-;https://www.linkedin.com/company/distrito/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;distrito;1;;https://www.linkedin.com/jobs/view/4469455360/;https://www.linkedin.com/jobs/view/4469455360/;Remote;Inteligência Artificial, Mid;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Distrito;Engenheiro de IA Sênior;São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469453414/;https://media.licdn.com/dms/image/v2/D4D0BAQHVNbfvApDK0w/company-logo_100_100/B4DZ0cATF4HEAQ-/0/1774291334145/distrito_me_logo?e=1792022400&v=beta&t=NczxAwumUMjrHpTfInrWDz7eWdo9hOTss8NrtWu-jO8;-;https://www.linkedin.com/company/distrito/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;distrito;1;;https://www.linkedin.com/jobs/view/4469453414/;https://www.linkedin.com/jobs/view/4469453414/;Remote;Inteligência Artificial, Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;EY;Pipeline - Engenheiro de IA - Pleno;Macaé (RJ);23/09 06:00;https://www.linkedin.com/jobs/view/4415737442/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415737442/;https://www.linkedin.com/jobs/view/4415737442/;On-site;Banco de Talentos, Inteligência Artificial, Mid;23/09/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;HireLATAM;Remote AI Engineer;América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4469046919/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1792022400&v=beta&t=-x5d4eRrZ-oA66_PphbOZMFfPqLqW6yzjdaGV30WW7s;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hirelatam;1;;https://www.linkedin.com/jobs/view/4469046919/;https://www.linkedin.com/jobs/view/4469046919/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;;América Latina
26;INDI Staffing Services;Python AI Engineer - Remote Work;América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4470470775/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1792022400&v=beta&t=hJ27TadWyWlS5ZVb1UfKRp279R0IAO36xxy6FUZwLZM;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470470775/;https://www.linkedin.com/jobs/view/4470470775/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;;América Latina
27;INDI Staffing Services;Python AI Engineer - Remote Work;Brasil;22/09 14:00;https://www.linkedin.com/jobs/view/4470488157/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1792022400&v=beta&t=hJ27TadWyWlS5ZVb1UfKRp279R0IAO36xxy6FUZwLZM;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470488157/;https://www.linkedin.com/jobs/view/4470488157/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
28;Jobgether;Senior Integration & API Developer – AWS, Python and AI Agents;Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4469447057/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4469447057/;https://www.linkedin.com/jobs/view/4469447057/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
29;OpenAI;Applied AI Engineer, Enterprise;Grande São Paulo (SP) ;23/09 11:00;https://www.linkedin.com/jobs/view/4442233763/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1792022400&v=beta&t=0Sal6hY5dXNcP6hyFj919TNliyhmQl32-KtdYe8LXh0;Advanced > Information Technology;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;openai;1;;https://www.linkedin.com/jobs/view/4442233763/;https://www.linkedin.com/jobs/view/4442233763/;Hybrid;Inteligência Artificial, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Rex.zone;AI Engineer Jobs in Brazil;Brasil;23/09 04:00;https://www.linkedin.com/jobs/view/4388500305/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1792022400&v=beta&t=Pr7teBcZLFUOuR4P8igtkxasjlZYlL8b5Ml7KGA2Rig;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;rex.zone;1;;https://www.linkedin.com/jobs/view/4388500305/;https://www.linkedin.com/jobs/view/4388500305/;Remote;Inteligência Artificial, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
31;Scale Army Careers;Senior Full Stack AI Engineer;América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4469072460/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;scale army careers;1;;https://www.linkedin.com/jobs/view/4469072460/;https://www.linkedin.com/jobs/view/4469072460/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;23/09/2026;;;;;;América Latina
32;Selbetti Tecnologia;Engenheiro de IA Sênior;São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4469451587/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1792022400&v=beta&t=DK4QIv-ygLdS4axHX2PfUz51VPwu8KFGa0KG16LRMTk;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4469451587/;https://www.linkedin.com/jobs/view/4469451587/;Hybrid;Inteligência Artificial, Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Selbetti Tecnologia;Engenheiro de IA Sênior / Especialista em AI & ML;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469087451/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1792022400&v=beta&t=DK4QIv-ygLdS4axHX2PfUz51VPwu8KFGa0KG16LRMTk;Advanced > Specialist;https://www.linkedin.com/company/selbetti-tecnologia/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4469087451/;https://www.linkedin.com/jobs/view/4469087451/;Hybrid;Machine Learning, Inteligência Artificial, Specialist, Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Toku;Forward Deployed Engineer / AI Engineer BR;Grande São Paulo (SP) ;23/09 08:00;https://www.linkedin.com/jobs/view/4451840147/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1792022400&v=beta&t=J3xkDf8igwf_A3eZG42ISN4E265Z2CTj2TAJ8DVDUZI;Advanced > Information Technology;https://www.linkedin.com/company/toku/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;toku;1;;https://www.linkedin.com/jobs/view/4451840147/;https://www.linkedin.com/jobs/view/4451840147/;Hybrid;Inteligência Artificial, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
