Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;APGAR;Consultor de Dados & IA únior (AI Engineer Júnior);Grande Porto Alegre (RS);04/08 11:00;https://www.linkedin.com/jobs/view/4446635700/;https://media.licdn.com/dms/image/v2/D4E0BAQE-GRYOB6YMdA/company-logo_100_100/company-logo_100_100/0/1736158406036/apgargroup_logo?e=1787184000&v=beta&t=qE0-I2so6KnfybG54eMxZsZwrs-ZYkl_Ny2aCJTwZyI;Advanced > Information Technology;https://www.linkedin.com/company/apgar/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);apgar;1;;https://www.linkedin.com/jobs/view/4446635700/;https://www.linkedin.com/jobs/view/4446635700/;Hybrid;Inteligência Artificial, Junior, Consultor, Dados/Analytics, Engenharia Geral;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
2;APGAR;Consultor Sênior de Dados & IA (AI Engineer Sênior);Porto Alegre (RS);04/08 10:00;https://www.linkedin.com/jobs/view/4446644411/;https://media.licdn.com/dms/image/v2/D4E0BAQE-GRYOB6YMdA/company-logo_100_100/company-logo_100_100/0/1736158406036/apgargroup_logo?e=1787184000&v=beta&t=qE0-I2so6KnfybG54eMxZsZwrs-ZYkl_Ny2aCJTwZyI;Advanced > Information Technology;https://www.linkedin.com/company/apgar/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);apgar;1;;https://www.linkedin.com/jobs/view/4446644411/;https://www.linkedin.com/jobs/view/4446644411/;Hybrid;Inteligência Artificial, Senior, Consultor, Dados/Analytics, Engenharia Geral;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
3;BairesDev;AI Engineer - Remote Work;América Latina;03/08 20:00;https://www.linkedin.com/jobs/view/4448216978/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4448216978/;https://www.linkedin.com/jobs/view/4448216978/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;;América Latina
4;BairesDev;Mobile AI Engineer - Remote Work;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4448541157/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4448541157/;https://www.linkedin.com/jobs/view/4448541157/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;;América Latina
5;BairesDev;AI Engineer (Agents) - Remote Work | REF#299950;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449091445/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449091445/;https://www.linkedin.com/jobs/view/4449091445/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
6;BairesDev;AI Engineer (Prompt) - Remote Work | REF#299967;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449089423/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449089423/;https://www.linkedin.com/jobs/view/4449089423/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
7;BairesDev;AI Engineer (RAG) - Remote Work | REF#299954;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449082638/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449082638/;https://www.linkedin.com/jobs/view/4449082638/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
8;BairesDev;AI Engineer - Remote Work;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448216964/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4448216964/;https://www.linkedin.com/jobs/view/4448216964/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
9;BairesDev;AI Engineer 2 - Remote Work | REF#299556;Brasil;04/08 19:00;https://www.linkedin.com/jobs/view/4449086454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4449086454/;https://www.linkedin.com/jobs/view/4449086454/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
10;BairesDev;Agentic AI Engineer - Remote Work | REF#298240;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4440864099/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);bairesdev;1;;https://www.linkedin.com/jobs/view/4440864099/;https://www.linkedin.com/jobs/view/4440864099/;Remote;Inteligência Artificial, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
