Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Senior/Lead AI Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461910806/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4461910806/;https://www.linkedin.com/jobs/view/4461910806/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Senior AI Engineer;Montenegro (RS);03/09 18:00;https://www.linkedin.com/jobs/view/4461918576/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4461918576/;https://www.linkedin.com/jobs/view/4461918576/;Remote;Inteligência Artificial, Senior, Engenharia Geral;04/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;EY;Pipeline - Engenheiro de IA - Pleno;Brasília (DF);04/09 03:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
14;EY;Pipeline - Engenheiro de IA - Pleno;Campinas (SP);04/09 03:00;https://www.linkedin.com/jobs/view/4415731758/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731758/;https://www.linkedin.com/jobs/view/4415731758/;On-site;Banco de Talentos, Inteligência Artificial, Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;04/09 03:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro (RJ);04/09 03:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;EY;Pipeline - Engenheiro de IA - Pleno;Vitória (ES);04/09 03:00;https://www.linkedin.com/jobs/view/4415737441/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415737441/;https://www.linkedin.com/jobs/view/4415737441/;On-site;Banco de Talentos, Inteligência Artificial, Mid;04/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
18;FalaBoss;Backend /AI Engineer;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463118914/;https://media.licdn.com/dms/image/v2/D4E0BAQHzfLq7YoY3kA/company-logo_100_100/B4EZ_TI6KVKUAM-/0/1785953756055/falabossbr_logo?e=1790208000&v=beta&t=b0VZ2mZmJ26unSdaAzMCkH5RYhoDu6-_0kr84mvwz_8;Advanced > Information Technology;https://www.linkedin.com/company/falaboss/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;falaboss;1;;https://www.linkedin.com/jobs/view/4463118914/;https://www.linkedin.com/jobs/view/4463118914/;Remote;Inteligência Artificial, Backend, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
19;Getnet;AI Engineer Specialist | Agentic Commerce;São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4463115390/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1790208000&v=beta&t=hYm5uNiiTOxpab-AnxWiBl8vY7NcXgHh1fu5JezHGsA;Advanced > Information Technology;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;getnet;1;;https://www.linkedin.com/jobs/view/4463115390/;https://www.linkedin.com/jobs/view/4463115390/;Hybrid;Inteligência Artificial, Specialist, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobgether;Engenheiro de IA Generativa​ Pleno;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461924772/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4461924772/;https://www.linkedin.com/jobs/view/4461924772/;Remote;Inteligência Artificial, Mid;04/09/2026;;;;;Brasil;América do Sul
21;Jobgether;Engenheiro de IA Generativa​ Sênior;Brasil;03/09 22:00;https://www.linkedin.com/jobs/view/4461935621/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4461935621/;https://www.linkedin.com/jobs/view/4461935621/;Remote;Inteligência Artificial, Senior;04/09/2026;;;;;Brasil;América do Sul
22;Starday Foods;Lead Data & AI Engineer;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4461681060/;https://media.licdn.com/dms/image/v2/C4E0BAQHCZm1CNJfjCg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630616570158?e=1790208000&v=beta&t=IhkpyLDBkRtxMk3Pqg63iP8zGTKzaj7anSmUNkKFX7Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/starday-foods/about/;Alimentos e Bebidas;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;starday foods;1;;https://www.linkedin.com/jobs/view/4461681060/;https://www.linkedin.com/jobs/view/4461681060/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;04/09/2026;;;;;Brasil;América do Sul
23;banco BV;Engenheiro de IA Generativa​ Pleno;SP;03/09 12:00;https://www.linkedin.com/jobs/view/4462849686/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1790208000&v=beta&t=q3mF-Vif4qV0cn7cy51yh75p83AiYvsOhTsqBKTpFnQ;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;banco bv;1;;https://www.linkedin.com/jobs/view/4462849686/;https://www.linkedin.com/jobs/view/4462849686/;Remote;Inteligência Artificial, Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;banco BV;Engenheiro de IA Generativa​ Sênior;SP;03/09 12:00;https://www.linkedin.com/jobs/view/4462837730/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1790208000&v=beta&t=q3mF-Vif4qV0cn7cy51yh75p83AiYvsOhTsqBKTpFnQ;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;banco bv;1;;https://www.linkedin.com/jobs/view/4462837730/;https://www.linkedin.com/jobs/view/4462837730/;Remote;Inteligência Artificial, Senior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
