Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande Belo Horizonte (MG);03/09 16:00;https://www.linkedin.com/jobs/view/4462891163/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790208000&v=beta&t=MCyHpFJ6IXBRbwGjDFC81dQgnGjRB2ZBt397FoVVlB8;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4462891163/;https://www.linkedin.com/jobs/view/4462891163/;On-site;Inteligência Artificial, Senior, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;Amazon Web Services (AWS);Senior AI Engineer, DevTx LATAM;Grande São Paulo (SP) ;03/09 16:00;https://www.linkedin.com/jobs/view/4462884327/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790208000&v=beta&t=MCyHpFJ6IXBRbwGjDFC81dQgnGjRB2ZBt397FoVVlB8;Advanced > Information Technology;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4462884327/;https://www.linkedin.com/jobs/view/4462884327/;On-site;Inteligência Artificial, Senior, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;BairesDev;Python AI Engineer - Remote Work;América Latina;03/09 11:00;https://www.linkedin.com/jobs/view/4461647522/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4461647522/;https://www.linkedin.com/jobs/view/4461647522/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;;América Latina
4;BairesDev;Python AI Engineer - Remote Work;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4461657402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4461657402/;https://www.linkedin.com/jobs/view/4461657402/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
5;BairesDev;Python AI Engineer - Remote Work;Minas Gerais, Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4461652546/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4461652546/;https://www.linkedin.com/jobs/view/4461652546/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
6;BairesDev;Python AI Engineer - Remote Work;RJ;03/09 13:00;https://www.linkedin.com/jobs/view/4461692000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4461692000/;https://www.linkedin.com/jobs/view/4461692000/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;BairesDev;Python AI Engineer - Remote Work;SP;03/09 13:00;https://www.linkedin.com/jobs/view/4461685147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4461685147/;https://www.linkedin.com/jobs/view/4461685147/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Blacksmith Agency;AI Automation Engineer (Remote, Recife);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462710218/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462710218/;https://www.linkedin.com/jobs/view/4462710218/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
9;Blacksmith Agency;AI Developer (Remote, Fortaleza);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462491685/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462491685/;https://www.linkedin.com/jobs/view/4462491685/;Remote;Inteligência Artificial;03/09/2026;;;;;Brasil;América do Sul
10;Blacksmith Agency;AI Engineer (Remote, Salvador);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462496578/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462496578/;https://www.linkedin.com/jobs/view/4462496578/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
11;Blacksmith Agency;AI Integration Engineer (Remote, Curitiba);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462493699/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462493699/;https://www.linkedin.com/jobs/view/4462493699/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
12;Blacksmith Agency;AI Integration Engineer (Remote, Ribeirao Preto);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462492704/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462492704/;https://www.linkedin.com/jobs/view/4462492704/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
