Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;BRQ Digital Solutions;Engenheiro de IA;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465844183/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465844183/;https://www.linkedin.com/jobs/view/4465844183/;Hybrid;Inteligência Artificial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Blacksmith Agency;AI Automation Engineer (Remote, Curitiba);Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465836306/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465836306/;https://www.linkedin.com/jobs/view/4465836306/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
16;Blacksmith Agency;AI Automation Engineer (Remote, Ribeirao Preto);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465828338/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465828338/;https://www.linkedin.com/jobs/view/4465828338/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
17;Blacksmith Agency;AI Developer (Remote, Porto Alegre);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465826354/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465826354/;https://www.linkedin.com/jobs/view/4465826354/;Remote;Inteligência Artificial;10/09/2026;;;;;Brasil;América do Sul
18;Blacksmith Agency;AI Developer (Remote, Vitoria);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465834296/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465834296/;https://www.linkedin.com/jobs/view/4465834296/;Remote;Inteligência Artificial;10/09/2026;;;;;Brasil;América do Sul
19;Blacksmith Agency;AI Engineer (Remote, Belem);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465837264/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465837264/;https://www.linkedin.com/jobs/view/4465837264/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
20;Blacksmith Agency;AI Engineer (Remote, Belo Horizonte);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465821470/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465821470/;https://www.linkedin.com/jobs/view/4465821470/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
21;Blacksmith Agency;AI Integration Engineer (Remote, Brasilia);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465829351/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465829351/;https://www.linkedin.com/jobs/view/4465829351/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
22;Blacksmith Agency;AI Integration Engineer (Remote, Manaus);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465844211/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465844211/;https://www.linkedin.com/jobs/view/4465844211/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
23;Blacksmith Agency;AI Software Engineer (Remote, Recife);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465829357/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465829357/;https://www.linkedin.com/jobs/view/4465829357/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
24;Blacksmith Agency;Applied AI Engineer (Remote, Florianopolis);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465842218/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465842218/;https://www.linkedin.com/jobs/view/4465842218/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
25;Blacksmith Agency;Applied AI Engineer (Remote, Sao Paulo);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465840211/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465840211/;https://www.linkedin.com/jobs/view/4465840211/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
26;Blacksmith Agency;Automation Engineer (Remote, Campinas);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465827335/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465827335/;https://www.linkedin.com/jobs/view/4465827335/;Remote;Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
27;Blacksmith Agency;Generative AI Engineer (Remote, Goiania);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465827330/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465827330/;https://www.linkedin.com/jobs/view/4465827330/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
28;Blacksmith Agency;Generative AI Engineer (Remote, Rio de Janeiro);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465836298/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465836298/;https://www.linkedin.com/jobs/view/4465836298/;Remote;Inteligência Artificial, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
29;Blacksmith Agency;LLM Engineer (Remote, Salvador);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465825327/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465825327/;https://www.linkedin.com/jobs/view/4465825327/;Remote;Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
30;Blacksmith Agency;Machine Learning Engineer (Remote, Fortaleza);Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4465835269/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790812800&v=beta&t=fZSQL6hXSgClkaophFLi190HvM5L0c6UnmNqfPjEQrs;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4465835269/;https://www.linkedin.com/jobs/view/4465835269/;Remote;Machine Learning, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
31;Nubank;Staff Software Engineer, AI Agents — Purple Journey;São Paulo (SP);10/09 01:00;https://www.linkedin.com/jobs/view/4465399240/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1790812800&v=beta&t=MqHqOpBzFm81TE3uW1csOFoycc63OCjNI6d25gNW9Hg;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;nubank;1;;https://www.linkedin.com/jobs/view/4465399240/;https://www.linkedin.com/jobs/view/4465399240/;Hybrid;Inteligência Artificial, TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Onfly;AI Engineer Senior (Shapeshifters) | Híbrido- BH;Belo Horizonte (MG);09/09 20:00;https://www.linkedin.com/jobs/view/4463093411/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1790812800&v=beta&t=l4-nbCkQncZlIBn6wbG926gXiLUlAu1Nkys9WZXflPQ;Advanced > Information Technology;https://www.linkedin.com/company/onfly/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;onfly;1;;https://www.linkedin.com/jobs/view/4463093411/;https://www.linkedin.com/jobs/view/4463093411/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;PagBank;Engenheiro de IA Pl.;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4455474854/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4455474854/;https://www.linkedin.com/jobs/view/4455474854/;Remote;Inteligência Artificial, Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;PagBank;Engenheiro de IA Sr.;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4446018080/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4446018080/;https://www.linkedin.com/jobs/view/4446018080/;Hybrid;Inteligência Artificial, Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Salesforce;AI Engineer - Forward Deployed Engineer;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4429743495/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Advanced > Information Technology;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;salesforce;1;;https://www.linkedin.com/jobs/view/4429743495/;https://www.linkedin.com/jobs/view/4429743495/;Hybrid;Inteligência Artificial, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
